21658913.94	5170391.93	683.266
21658986.09	5170371.92	561.156
21659058.24	5170351.92	41.9711
21653306.13	5172023.33	516.84
21653378.27	5172003.32	301.121
21653450.42	5171983.31	299.662
21653522.57	5171963.31	483.492
21653594.71	5171943.3	534.899
21653666.86	5171923.29	683.314
21653739.01	5171903.28	761.23
21653811.15	5171883.27	783.394
21653883.3	5171863.27	829.237
21653955.45	5171843.26	846.307
21654027.59	5171823.25	834.465
21654099.74	5171803.24	892.391
21654171.89	5171783.23	890.665
21654244.03	5171763.23	813.03
21654316.18	5171743.22	826.946
21654388.33	5171723.21	726.443
21654460.47	5171703.2	631.952
21654532.62	5171683.19	746.494
21654604.77	5171663.19	568.74
21654676.91	5171643.18	352.752
21654749.06	5171623.17	235.421
21654821.21	5171603.16	10.5922
21654893.35	5171583.15	37.978
21654965.5	5171563.15	42.8167
21655037.65	5171543.14	191.495
21655109.79	5171523.13	445.38
21655181.94	5171503.12	673.849
21655254.09	5171483.11	663.965
21655326.23	5171463.11	478.258
21655398.38	5171443.1	564.298
21655470.53	5171423.09	498.612
21655542.67	5171403.08	374.094
21655614.82	5171383.07	344.2
21655686.97	5171363.07	84.5706
21655759.11	5171343.06	115.558
21655831.26	5171323.05	227.109
21655903.41	5171303.04	153.269
21655975.55	5171283.03	283.332
21656047.7	5171263.02	346.206
21656119.85	5171243.02	54.9694
21656191.99	5171223.01	129.732
21656264.14	5171203	398.142
21656336.29	5171182.99	670.407
21656408.43	5171162.98	595.467
21656480.58	5171142.98	726.287
21656552.73	5171122.97	670.856
21656624.87	5171102.96	804.382
21656697.02	5171082.95	718.18
21656769.17	5171062.94	444.832
21656841.31	5171042.94	381.868
21656913.46	5171022.93	158.813
21656985.61	5171002.92	35.7571
21657057.75	5170982.91	31.5597
21657129.9	5170962.9	26.3905
21657202.05	5170942.9	24.5587
21657274.19	5170922.89	22.6774
21657346.34	5170902.88	18.8908
21657418.49	5170882.87	24.5412
21657490.64	5170862.86	23.8906
21657562.78	5170842.86	24.0153
21657634.93	5170822.85	30.4301
21657707.08	5170802.84	33.7619
21657779.22	5170782.83	36.175
21657851.37	5170762.82	36.7439
21657923.52	5170742.82	32.1341
21657995.66	5170722.81	36.0762
21658067.81	5170702.8	478.301
21658139.96	5170682.79	477.757
21658212.1	5170662.78	432.155
21658284.25	5170642.78	567.686
21658356.4	5170622.77	503.552
21658428.54	5170602.76	689.239
21658500.69	5170582.75	685.782
21658572.84	5170562.74	797.541
21658644.98	5170542.74	840.601
21658717.13	5170522.73	581.224
21658789.28	5170502.72	421.348
21658861.42	5170482.71	543.802
21658933.57	5170462.7	543.09
21659005.72	5170442.69	392.823
21659077.86	5170422.69	107.981
21653253.61	5172114.11	741.743
21653325.75	5172094.1	623.076
21653397.9	5172074.09	277.153
21653470.05	5172054.09	300.094
21653542.19	5172034.08	477.514
21653614.34	5172014.07	762.089
21653686.49	5171994.06	642.182
21653758.63	5171974.05	484.554
21653830.78	5171954.05	729.801
21653902.93	5171934.04	761.289
21653975.07	5171914.03	778.769
21654047.22	5171894.02	838.084
21654119.37	5171874.01	791.356
21654191.51	5171854	922.713
21654263.66	5171834	830.932
21654335.81	5171813.99	721.546
21654407.95	5171793.98	681.464
21654480.1	5171773.97	626.967
21654552.25	5171753.96	521.463
21654624.39	5171733.96	225.318
21654696.54	5171713.95	152.182
21654768.69	5171693.94	33.7983
21654840.83	5171673.93	11.3861
21654912.98	5171653.92	57.795
21654985.13	5171633.92	14.4256
21655057.27	5171613.91	289.394
21655129.42	5171593.9	388.433
21655201.57	5171573.89	708.798
21655273.71	5171553.88	612.907
21655345.86	5171533.88	433.926
21655418.01	5171513.87	363.879
21655490.15	5171493.86	376.225
21655562.3	5171473.85	292.011
21655634.45	5171453.84	404.977
21655706.59	5171433.84	458.876
21655778.74	5171413.83	417.696
21655850.89	5171393.82	297.191
21655923.03	5171373.81	272.021
21655995.18	5171353.8	236.741
21656067.33	5171333.8	284.607
21656139.47	5171313.79	249.671
21656211.62	5171293.78	139.732
21656283.77	5171273.77	396.24
21656355.91	5171253.76	414.492
21656428.06	5171233.76	804.57
21656500.21	5171213.75	510.611
21656572.35	5171193.74	786.448
21656644.5	5171173.73	647.096
21656716.65	5171153.72	479.863
21656788.79	5171133.72	267.973
21656860.94	5171113.71	79.025
21656933.09	5171093.7	33.0756
21657005.23	5171073.69	28.2974
21657077.38	5171053.68	22.5644
21657149.53	5171033.67	17.1045
21657221.67	5171013.67	16.043
21657293.82	5170993.66	15.5966
21657365.97	5170973.65	13.3693
21657438.11	5170953.64	15.6449
21657510.26	5170933.63	18.3347
21657582.41	5170913.63	21.3064
21657654.55	5170893.62	29.3297
21657726.7	5170873.61	51.1611
21657798.85	5170853.6	151.067
21657870.99	5170833.59	61.9078
21657943.14	5170813.59	32.1758
21658015.29	5170793.58	119.731
21658087.44	5170773.57	280.743
21658159.58	5170753.56	458.627
21658231.73	5170733.55	342.323
21658303.88	5170713.55	469.809
21658376.02	5170693.54	567.278
21658448.17	5170673.53	548.287
21658520.32	5170653.52	608.042
21658592.46	5170633.51	674.263
21658664.61	5170613.51	830.992
21658736.76	5170593.5	362.39
21658808.9	5170573.49	185.821
21658881.05	5170553.48	278.829
21658953.2	5170533.47	426.948
21659025.34	5170513.47	15.5
21659097.49	5170493.46	269.347
21653273.23	5172184.88	681.947
21653345.38	5172164.87	737.848
21653417.53	5172144.86	457.066
21653489.67	5172124.86	409.913
21653561.82	5172104.85	584.269
21653633.97	5172084.84	593.797
21653706.11	5172064.83	446.948
21653778.26	5172044.82	260.956
21653850.41	5172024.82	457.544
21653922.55	5172004.81	728.522
21653994.7	5171984.8	816.486
21654066.85	5171964.79	799.21
21654138.99	5171944.78	750.026
21654211.14	5171924.78	757.512
21654283.29	5171904.77	774.286
21654355.43	5171884.76	771.031
21654427.58	5171864.75	604.433
21654499.73	5171844.74	704.875
21654571.87	5171824.74	556.206
21654644.02	5171804.73	196.427
21654716.17	5171784.72	33.2704
21654788.31	5171764.71	19.9294
21654860.46	5171744.7	22.0516
21654932.61	5171724.7	23.7068
21655004.75	5171704.69	37.731
21655076.9	5171684.68	288.178
21655149.05	5171664.67	493.94
21655221.19	5171644.66	679.796
21655293.34	5171624.65	538.147
21655365.49	5171604.65	495.84
21655437.63	5171584.64	534.608
21655509.78	5171564.63	563.306
21655581.93	5171544.62	591.983
21655654.07	5171524.61	497.393
21655726.22	5171504.61	611.167
21655798.37	5171484.6	467.416
21655870.51	5171464.59	260.633
21655942.66	5171444.58	330.111
21656014.81	5171424.57	310.618
21656086.95	5171404.57	487.239
21656159.1	5171384.56	377.271
21656231.25	5171364.55	300.645
21656303.39	5171344.54	368.222
21656375.54	5171324.53	386.643
21656447.69	5171304.53	609.258
21656519.83	5171284.52	487.213
21656591.98	5171264.51	727.087
21656664.13	5171244.5	430.439
21656736.27	5171224.49	452.922
21656808.42	5171204.49	165.857
21656880.57	5171184.48	34.9028
21656952.71	5171164.47	28.4959
21657024.86	5171144.46	22.9002
21657097.01	5171124.45	21.2754
21657169.15	5171104.45	16.773
21657241.3	5171084.44	15.5
21657313.45	5171064.43	15.5
21657385.59	5171044.42	13.2597
21657457.74	5171024.41	15.311
21657529.89	5171004.41	15.5
21657602.03	5170984.4	15.5774
21657674.18	5170964.39	25.7105
21657746.33	5170944.38	35.2315
21657818.47	5170924.37	98.1111
21657890.62	5170904.36	143.516
21657962.77	5170884.36	32.8574
21658034.91	5170864.35	148.042
21658107.06	5170844.34	250.967
21658179.21	5170824.33	528.466
21658251.36	5170804.32	618.849
21658323.5	5170784.32	478.106
21658395.65	5170764.31	441.552
21658467.8	5170744.3	502.175
21658539.94	5170724.29	665.544
21658612.09	5170704.28	641.94
21658684.24	5170684.28	508.09
21658756.38	5170664.27	180.744
21658828.53	5170644.26	32.8095
21658900.68	5170624.25	23.8019
21658972.82	5170604.24	15.9802
21659044.97	5170584.24	22.2939
