21658048.18	5170632.03	224.969
21658120.33	5170612.02	144.958
21658192.48	5170592.01	93.5156
21658264.62	5170572	124.175
21658336.77	5170552	188.206
21658408.92	5170531.99	370.221
21658481.06	5170511.98	410.888
21658553.21	5170491.97	234.852
21658625.36	5170471.96	116.064
21658697.5	5170451.96	42.2978
21658769.65	5170431.95	3.17778
21658841.8	5170411.94	36.1731
21658913.94	5170391.93	35.2372
21658986.09	5170371.92	33.5246
21659058.24	5170351.92	37.6161
21653306.13	5172023.33	36.2139
21653378.27	5172003.32	45.3739
21653450.42	5171983.31	80.4944
21653522.57	5171963.31	17.8267
21653594.71	5171943.3	33.1262
21653666.86	5171923.29	33.9482
21653739.01	5171903.28	35.6784
21653811.15	5171883.27	36.0592
21653883.3	5171863.27	312.108
21653955.45	5171843.26	704.447
21654027.59	5171823.25	853.703
21654099.74	5171803.24	243.703
21654171.89	5171783.23	36.3195
21654244.03	5171763.23	381.666
21654316.18	5171743.22	744.017
21654388.33	5171723.21	600.952
21654460.47	5171703.2	33.5447
21654532.62	5171683.19	32.7944
21654604.77	5171663.19	33.2174
21654676.91	5171643.18	34.4398
21654749.06	5171623.17	35.8454
21654821.21	5171603.16	37.5104
21654893.35	5171583.15	37.9367
21654965.5	5171563.15	85.145
21655037.65	5171543.14	520.476
21655109.79	5171523.13	790.594
21655181.94	5171503.12	764.871
21655254.09	5171483.11	824.502
21655326.23	5171463.11	768.923
21655398.38	5171443.1	793.553
21655470.53	5171423.09	605.316
21655542.67	5171403.08	50.4817
21655614.82	5171383.07	26.468
21655686.97	5171363.07	23.2612
21655759.11	5171343.06	26.0251
21655831.26	5171323.05	27.2311
21655903.41	5171303.04	32.9575
21655975.55	5171283.03	29.5828
21656047.7	5171263.02	24.4023
21656119.85	5171243.02	21.9562
21656191.99	5171223.01	0.5
21656264.14	5171203	0.5
21656336.29	5171182.99	27.539
21656408.43	5171162.98	29.0389
21656480.58	5171142.98	33.9566
21656552.73	5171122.97	34.4412
21656624.87	5171102.96	35.3239
21656697.02	5171082.95	29.7222
21656769.17	5171062.94	80.535
21656841.31	5171042.94	75.2444
21656913.46	5171022.93	153.593
21656985.61	5171002.92	379.122
21657057.75	5170982.91	451.085
21657129.9	5170962.9	465.441
21657202.05	5170942.9	332.809
21657274.19	5170922.89	217.271
21657346.34	5170902.88	218.583
21657418.49	5170882.87	217.963
21657490.64	5170862.86	248.101
21657562.78	5170842.86	285.757
21657634.93	5170822.85	335.159
21657707.08	5170802.84	309.039
21657779.22	5170782.83	392.784
21657851.37	5170762.82	459.119
21657923.52	5170742.82	548.988
21657995.66	5170722.81	427.863
21658067.81	5170702.8	335.069
21658139.96	5170682.79	198.694
21658212.1	5170662.78	130.447
21658284.25	5170642.78	115.716
21658356.4	5170622.77	205.568
21658428.54	5170602.76	569.504
21658500.69	5170582.75	726.118
21658572.84	5170562.74	143.771
21658644.98	5170542.74	123.288
21658717.13	5170522.73	78.2206
21658789.28	5170502.72	52.2528
21658861.42	5170482.71	37.0758
21658933.57	5170462.7	32.7456
21659005.72	5170442.69	32.0628
21659077.86	5170422.69	35.1892
21653253.61	5172114.11	38.9389
21653325.75	5172094.1	35.8229
21653397.9	5172074.09	33.3299
21653470.05	5172054.09	35.5535
21653542.19	5172034.08	34.9562
21653614.34	5172014.07	32.0484
21653686.49	5171994.06	34.2276
21653758.63	5171974.05	36.3497
21653830.78	5171954.05	35.0876
21653902.93	5171934.04	485.416
21653975.07	5171914.03	654.321
21654047.22	5171894.02	721.632
21654119.37	5171874.01	454.552
21654191.51	5171854	34.1031
21654263.66	5171834	104.979
21654335.81	5171813.99	704.576
21654407.95	5171793.98	437.883
21654480.1	5171773.97	35.5758
21654552.25	5171753.96	36.3728
21654624.39	5171733.96	37.1428
21654696.54	5171713.95	24.095
21654768.69	5171693.94	21.28
21654840.83	5171673.93	12.0711
21654912.98	5171653.92	37.9446
21654985.13	5171633.92	36.9444
21655057.27	5171613.91	618.949
21655129.42	5171593.9	748.923
21655201.57	5171573.89	728.936
21655273.71	5171553.88	724.626
21655345.86	5171533.88	835.199
21655418.01	5171513.87	743.271
21655490.15	5171493.86	575.966
21655562.3	5171473.85	31.5459
21655634.45	5171453.84	22.5743
21655706.59	5171433.84	21.1674
21655778.74	5171413.83	25.9518
21655850.89	5171393.82	28.1987
21655923.03	5171373.81	29.1444
21655995.18	5171353.8	25.7657
21656067.33	5171333.8	0.5
21656139.47	5171313.79	0.5
21656211.62	5171293.78	0.5
21656283.77	5171273.77	0.5
21656355.91	5171253.76	0.5
21656428.06	5171233.76	26.2517
21656500.21	5171213.75	29.0286
21656572.35	5171193.74	26.2133
21656644.5	5171173.73	32.9324
21656716.65	5171153.72	102.924
21656788.79	5171133.72	152.846
21656860.94	5171113.71	131.51
21656933.09	5171093.7	165.686
21657005.23	5171073.69	312.664
21657077.38	5171053.68	427.336
21657149.53	5171033.67	517.604
21657221.67	5171013.67	525.706
21657293.82	5170993.66	417.416
21657365.97	5170973.65	291.891
21657438.11	5170953.64	317.638
21657510.26	5170933.63	330.864
21657582.41	5170913.63	370.005
21657654.55	5170893.62	423.669
21657726.7	5170873.61	424.462
21657798.85	5170853.6	439.362
21657870.99	5170833.59	642.459
21657943.14	5170813.59	705.864
21658015.29	5170793.58	661.759
21658087.44	5170773.57	574.031
21658159.58	5170753.56	401.323
21658231.73	5170733.55	368.528
21658303.88	5170713.55	258.828
21658376.02	5170693.54	280.422
21658448.17	5170673.53	475.96
21658520.32	5170653.52	807.666
21658592.46	5170633.51	234.262
21658664.61	5170613.51	153.899
21658736.76	5170593.5	131.709
21658808.9	5170573.49	54.3744
21658881.05	5170553.48	34.8169
21658953.2	5170533.47	32.5869
21659025.34	5170513.47	35.8457
21659097.49	5170493.46	35.1083
21653273.23	5172184.88	36.2556
21653345.38	5172164.87	35.2528
21653417.53	5172144.86	33.5465
21653489.67	5172124.86	35.871
21653561.82	5172104.85	35.9549
21653633.97	5172084.84	33.1347
21653706.11	5172064.83	30.4473
21653778.26	5172044.82	33.5737
21653850.41	5172024.82	33.1586
21653922.55	5172004.81	254.163
21653994.7	5171984.8	569.437
21654066.85	5171964.79	675.613
21654138.99	5171944.78	259.714
21654211.14	5171924.78	33.8807
21654283.29	5171904.77	332.008
21654355.43	5171884.76	619.532
21654427.58	5171864.75	274.093
21654499.73	5171844.74	30.6475
21654571.87	5171824.74	32.8887
21654644.02	5171804.73	36.3113
21654716.17	5171784.72	85.2394
21654788.31	5171764.71	217.027
21654860.46	5171744.7	171.827
21654932.61	5171724.7	121.019
21655004.75	5171704.69	157.795
21655076.9	5171684.68	691.331
21655149.05	5171664.67	655.651
21655221.19	5171644.66	565.428
21655293.34	5171624.65	653.507
21655365.49	5171604.65	749.358
21655437.63	5171584.64	714.832
21655509.78	5171564.63	439.769
21655581.93	5171544.62	28.7216
21655654.07	5171524.61	22.839
21655726.22	5171504.61	20.5007
21655798.37	5171484.6	21.3189
21655870.51	5171464.59	23.1715
21655942.66	5171444.58	25.5781
21656014.81	5171424.57	22.0105
21656086.95	5171404.57	0.5
21656159.1	5171384.56	0.5
21656231.25	5171364.55	0.5
21656303.39	5171344.54	0.5
21656375.54	5171324.53	0.5
21656447.69	5171304.53	0.5
21656519.83	5171284.52	24.391
21656591.98	5171264.51	22.1675
21656664.13	5171244.5	30.8464
21656736.27	5171224.49	23.7978
21656808.42	5171204.49	145.667
21656880.57	5171184.48	127.222
21656952.71	5171164.47	158.319
21657024.86	5171144.46	306.323
21657097.01	5171124.45	491.301
21657169.15	5171104.45	638.156
21657241.3	5171084.44	626.924
21657313.45	5171064.43	474.447
21657385.59	5171044.42	376.665
21657457.74	5171024.41	392.961
21657529.89	5171004.41	404.493
21657602.03	5170984.4	389.819
21657674.18	5170964.39	512.847
21657746.33	5170944.38	623.646
21657818.47	5170924.37	662.041
21657890.62	5170904.36	679.345
21657962.77	5170884.36	630.594
21658034.91	5170864.35	547.514
21658107.06	5170844.34	559.356
21658179.21	5170824.33	477.626
21658251.36	5170804.32	437.822
21658323.5	5170784.32	341.567
21658395.65	5170764.31	297.219
21658467.8	5170744.3	487.781
21658539.94	5170724.29	809.264
21658612.09	5170704.28	205.154
21658684.24	5170684.28	187.632
21658756.38	5170664.27	161.437
21658828.53	5170644.26	105.291
21658900.68	5170624.25	25.5167
21658972.82	5170604.24	35.2417
21659044.97	5170584.24	31.3457
