21657398.86	5170812.1	434.826
21657471.01	5170792.09	594.871
21657543.16	5170772.09	758.247
21657615.3	5170752.08	804.119
21657687.45	5170732.07	186.349
21657759.6	5170712.06	21.9264
21657831.74	5170692.05	877.877
21657903.89	5170672.04	801.116
21657976.04	5170652.04	750.676
21658048.18	5170632.03	573.355
21658120.33	5170612.02	327.306
21658192.48	5170592.01	30.2839
21658264.62	5170572	32.9152
21658336.77	5170552	35.1077
21658408.92	5170531.99	65.3522
21658481.06	5170511.98	256.916
21658553.21	5170491.97	265.773
21658625.36	5170471.96	36.3479
21658697.5	5170451.96	35.2557
21658769.65	5170431.95	46.4417
21658841.8	5170411.94	171.29
21658913.94	5170391.93	534.847
21658986.09	5170371.92	841.833
21659058.24	5170351.92	680.967
21653306.13	5172023.33	27.0856
21653378.27	5172003.32	155.397
21653450.42	5171983.31	167.563
21653522.57	5171963.31	191.891
21653594.71	5171943.3	699.772
21653666.86	5171923.29	823.767
21653739.01	5171903.28	857.462
21653811.15	5171883.27	864.474
21653883.3	5171863.27	837.048
21653955.45	5171843.26	814.699
21654027.59	5171823.25	819.034
21654099.74	5171803.24	843.3
21654171.89	5171783.23	832.299
21654244.03	5171763.23	814.801
21654316.18	5171743.22	750.976
21654388.33	5171723.21	626.914
21654460.47	5171703.2	399.089
21654532.62	5171683.19	381.428
21654604.77	5171663.19	257.297
21654676.91	5171643.18	149.621
21654749.06	5171623.17	37.205
21654821.21	5171603.16	36.8788
21654893.35	5171583.15	33.4843
21654965.5	5171563.15	34.2058
21655037.65	5171543.14	141.824
21655109.79	5171523.13	193.687
21655181.94	5171503.12	411.129
21655254.09	5171483.11	309.674
21655326.23	5171463.11	371.697
21655398.38	5171443.1	552.458
21655470.53	5171423.09	789.21
21655542.67	5171403.08	661.888
21655614.82	5171383.07	634.984
21655686.97	5171363.07	703.341
21655759.11	5171343.06	744.351
21655831.26	5171323.05	504.302
21655903.41	5171303.04	340.181
21655975.55	5171283.03	364.089
21656047.7	5171263.02	139.983
21656119.85	5171243.02	37.4038
21656191.99	5171223.01	268.853
21656264.14	5171203	489.603
21656336.29	5171182.99	384.886
21656408.43	5171162.98	25.0735
21656480.58	5171142.98	27.3921
21656552.73	5171122.97	29.2839
21656624.87	5171102.96	31.3361
21656697.02	5171082.95	28.485
21656769.17	5171062.94	29.8487
21656841.31	5171042.94	188.578
21656913.46	5171022.93	333.347
21656985.61	5171002.92	436.166
21657057.75	5170982.91	383.933
21657129.9	5170962.9	362.777
21657202.05	5170942.9	306.079
21657274.19	5170922.89	192.777
21657346.34	5170902.88	211.103
21657418.49	5170882.87	218.156
21657490.64	5170862.86	176.85
21657562.78	5170842.86	605.444
21657634.93	5170822.85	819.057
21657707.08	5170802.84	351.349
21657779.22	5170782.83	462.742
21657851.37	5170762.82	858.797
21657923.52	5170742.82	581.152
21657995.66	5170722.81	474.957
21658067.81	5170702.8	462.067
21658139.96	5170682.79	222.514
21658212.1	5170662.78	31.143
21658284.25	5170642.78	34.085
21658356.4	5170622.77	4.63111
21658428.54	5170602.76	106.625
21658500.69	5170582.75	271.618
21658572.84	5170562.74	355.261
21658644.98	5170542.74	312.789
21658717.13	5170522.73	186.601
21658789.28	5170502.72	206.292
21658861.42	5170482.71	312.726
21658933.57	5170462.7	582.299
21659005.72	5170442.69	846.092
21659077.86	5170422.69	745.28
21653253.61	5172114.11	36.8605
21653325.75	5172094.1	36.8628
21653397.9	5172074.09	30.9228
21653470.05	5172054.09	192.778
21653542.19	5172034.08	278.409
21653614.34	5172014.07	732.507
21653686.49	5171994.06	755.206
21653758.63	5171974.05	784.422
21653830.78	5171954.05	798.819
21653902.93	5171934.04	792.417
21653975.07	5171914.03	757.152
21654047.22	5171894.02	762.802
21654119.37	5171874.01	768.068
21654191.51	5171854	793.667
21654263.66	5171834	837.937
21654335.81	5171813.99	790.783
21654407.95	5171793.98	586.309
21654480.1	5171773.97	353.537
21654552.25	5171753.96	193.386
21654624.39	5171733.96	126.37
21654696.54	5171713.95	123.906
21654768.69	5171693.94	27.6694
21654840.83	5171673.93	37.7932
21654912.98	5171653.92	35.9191
21654985.13	5171633.92	37.2212
21655057.27	5171613.91	158.174
21655129.42	5171593.9	405.964
21655201.57	5171573.89	506.986
21655273.71	5171553.88	359.998
21655345.86	5171533.88	338.335
21655418.01	5171513.87	447.909
21655490.15	5171493.86	694.536
21655562.3	5171473.85	612.442
21655634.45	5171453.84	691.264
21655706.59	5171433.84	686.992
21655778.74	5171413.83	552.748
21655850.89	5171393.82	258.581
21655923.03	5171373.81	393.35
21655995.18	5171353.8	372.552
21656067.33	5171333.8	196.728
21656139.47	5171313.79	97.7078
21656211.62	5171293.78	560.317
21656283.77	5171273.77	700.871
21656355.91	5171253.76	483.827
21656428.06	5171233.76	26.016
21656500.21	5171213.75	27.8259
21656572.35	5171193.74	32.9004
21656644.5	5171173.73	32.7832
21656716.65	5171153.72	25.5857
21656788.79	5171133.72	26.7453
21656860.94	5171113.71	42.1672
21656933.09	5171093.7	102.052
21657005.23	5171073.69	230.234
21657077.38	5171053.68	227.388
21657149.53	5171033.67	210.358
21657221.67	5171013.67	164.253
21657293.82	5170993.66	523.908
21657365.97	5170973.65	704.293
21657438.11	5170953.64	565.594
21657510.26	5170933.63	539.003
21657582.41	5170913.63	501.309
21657654.55	5170893.62	385.529
21657726.7	5170873.61	629.853
21657798.85	5170853.6	825.587
21657870.99	5170833.59	700.386
21657943.14	5170813.59	675.354
21658015.29	5170793.58	669.473
21658087.44	5170773.57	564.749
21658159.58	5170753.56	569.411
21658231.73	5170733.55	31.7321
21658303.88	5170713.55	33.4608
21658376.02	5170693.54	97.2472
21658448.17	5170673.53	173.231
21658520.32	5170653.52	279.249
21658592.46	5170633.51	484.692
21658664.61	5170613.51	411.347
21658736.76	5170593.5	340.36
21658808.9	5170573.49	282.634
21658881.05	5170553.48	267.57
21658953.2	5170533.47	445.558
21659025.34	5170513.47	750.029
21659097.49	5170493.46	813.711
21653273.23	5172184.88	29.6533
21653345.38	5172164.87	36.8924
21653417.53	5172144.86	26.1906
21653489.67	5172124.86	93.4378
21653561.82	5172104.85	615.101
21653633.97	5172084.84	816.888
21653706.11	5172064.83	794.252
21653778.26	5172044.82	750.639
21653850.41	5172024.82	723.873
21653922.55	5172004.81	683.584
21653994.7	5171984.8	648.062
21654066.85	5171964.79	609.57
21654138.99	5171944.78	696.952
21654211.14	5171924.78	714.251
21654283.29	5171904.77	806.697
21654355.43	5171884.76	793.526
21654427.58	5171864.75	614.15
21654499.73	5171844.74	399.869
21654571.87	5171824.74	167.272
21654644.02	5171804.73	36.0003
21654716.17	5171784.72	36.4633
21654788.31	5171764.71	70.8228
21654860.46	5171744.7	67.0739
21654932.61	5171724.7	36.0607
21655004.75	5171704.69	115.017
21655076.9	5171684.68	535.873
21655149.05	5171664.67	678.761
21655221.19	5171644.66	545.951
21655293.34	5171624.65	397.921
21655365.49	5171604.65	410.801
21655437.63	5171584.64	534.521
21655509.78	5171564.63	706.158
21655581.93	5171544.62	838.048
21655654.07	5171524.61	767.47
21655726.22	5171504.61	810.624
21655798.37	5171484.6	771.847
21655870.51	5171464.59	505.248
21655942.66	5171444.58	374.303
21656014.81	5171424.57	396.608
21656086.95	5171404.57	240.871
21656159.1	5171384.56	325.001
21656231.25	5171364.55	765.906
21656303.39	5171344.54	739.875
21656375.54	5171324.53	313.701
21656447.69	5171304.53	24.0266
21656519.83	5171284.52	25.4719
21656591.98	5171264.51	33.8387
21656664.13	5171244.5	32.5821
21656736.27	5171224.49	27.7347
21656808.42	5171204.49	27.2945
21656880.57	5171184.48	37.1917
21656952.71	5171164.47	80.7967
21657024.86	5171144.46	140.17
21657097.01	5171124.45	209.632
21657169.15	5171104.45	342.884
21657241.3	5171084.44	707.178
21657313.45	5171064.43	632.621
21657385.59	5171044.42	665.667
21657457.74	5171024.41	469.187
21657529.89	5171004.41	380.349
21657602.03	5170984.4	594.665
21657674.18	5170964.39	797.322
21657746.33	5170944.38	887.789
21657818.47	5170924.37	835.183
21657890.62	5170904.36	731.962
21657962.77	5170884.36	719.051
21658034.91	5170864.35	644.408
21658107.06	5170844.34	619.188
21658179.21	5170824.33	413.543
21658251.36	5170804.32	132.401
21658323.5	5170784.32	37.6913
21658395.65	5170764.31	9.47556
21658467.8	5170744.3	65.1761
21658539.94	5170724.29	438.948
21658612.09	5170704.28	473.828
21658684.24	5170684.28	247.348
21658756.38	5170664.27	172.746
21658828.53	5170644.26	190.888
21658900.68	5170624.25	350.136
21658972.82	5170604.24	501.219
21659044.97	5170584.24	543.569
