21656388.81	5171092.21	16.0861
21656460.95	5171072.21	119.071
21656533.1	5171052.2	209.384
21656605.25	5171032.19	156.874
21656677.39	5171012.18	129.362
21656749.54	5170992.17	67.6017
21656821.69	5170972.17	182.35
21656893.84	5170952.16	37.4657
21656965.98	5170932.15	36.1176
21657038.13	5170912.14	35.1046
21657110.27	5170892.13	33.8244
21657182.42	5170872.13	31.9562
21657254.57	5170852.12	28.4063
21657326.72	5170832.11	32.5214
21657398.86	5170812.1	37.0041
21657471.01	5170792.09	17.1228
21657543.16	5170772.09	37.4458
21657615.3	5170752.08	75.2889
21657687.45	5170732.07	106.364
21657759.6	5170712.06	653.268
21657831.74	5170692.05	413.153
21657903.89	5170672.04	581.903
21657976.04	5170652.04	613.407
21658048.18	5170632.03	692
21658120.33	5170612.02	655.283
21658192.48	5170592.01	495.264
21658264.62	5170572	144.458
21658336.77	5170552	226.424
21658408.92	5170531.99	644.248
21658481.06	5170511.98	561.059
21658553.21	5170491.97	871.699
21658625.36	5170471.96	668.089
21658697.5	5170451.96	486.015
21658769.65	5170431.95	307.527
21658841.8	5170411.94	56.525
21658913.94	5170391.93	37.5326
21658986.09	5170371.92	36.6233
21659058.24	5170351.92	35.141
21653306.13	5172023.33	406.238
21653378.27	5172003.32	420.922
21653450.42	5171983.31	442.127
21653522.57	5171963.31	590.275
21653594.71	5171943.3	640.446
21653666.86	5171923.29	535.097
21653739.01	5171903.28	618.501
21653811.15	5171883.27	436.799
21653883.3	5171863.27	340.557
21653955.45	5171843.26	99.4089
21654027.59	5171823.25	137.198
21654099.74	5171803.24	19.6478
21654171.89	5171783.23	77.1994
21654244.03	5171763.23	426.117
21654316.18	5171743.22	588.328
21654388.33	5171723.21	43.1294
21654460.47	5171703.2	35.0868
21654532.62	5171683.19	125.471
21654604.77	5171663.19	230.177
21654676.91	5171643.18	816.536
21654749.06	5171623.17	686.943
21654821.21	5171603.16	554.854
21654893.35	5171583.15	462.01
21654965.5	5171563.15	594.098
21655037.65	5171543.14	454.493
21655109.79	5171523.13	32.5884
21655181.94	5171503.12	31.3531
21655254.09	5171483.11	30.8039
21655326.23	5171463.11	10.4489
21655398.38	5171443.1	113.546
21655470.53	5171423.09	1.16111
21655542.67	5171403.08	36.427
21655614.82	5171383.07	16.1689
21655686.97	5171363.07	104.604
21655759.11	5171343.06	37.1006
21655831.26	5171323.05	35.7209
21655903.41	5171303.04	30.1682
21655975.55	5171283.03	31.3217
21656047.7	5171263.02	33.4512
21656119.85	5171243.02	30.8175
21656191.99	5171223.01	29.6059
21656264.14	5171203	30.8702
21656336.29	5171182.99	30.7627
21656408.43	5171162.98	32.7672
21656480.58	5171142.98	36.5401
21656552.73	5171122.97	37.3999
21656624.87	5171102.96	36.9998
21656697.02	5171082.95	28.6944
21656769.17	5171062.94	33.6404
21656841.31	5171042.94	36.4511
21656913.46	5171022.93	34.5379
21656985.61	5171002.92	33.0041
21657057.75	5170982.91	32.1359
21657129.9	5170962.9	29.4219
21657202.05	5170942.9	29.1308
21657274.19	5170922.89	28.71
21657346.34	5170902.88	31.1464
21657418.49	5170882.87	35.1846
21657490.64	5170862.86	36.7591
21657562.78	5170842.86	28.1111
21657634.93	5170822.85	160.672
21657707.08	5170802.84	182.876
21657779.22	5170782.83	383.336
21657851.37	5170762.82	470.822
21657923.52	5170742.82	670.794
21657995.66	5170722.81	803.723
21658067.81	5170702.8	777.185
21658139.96	5170682.79	555.865
21658212.1	5170662.78	426.531
21658284.25	5170642.78	192.89
21658356.4	5170622.77	300.371
21658428.54	5170602.76	691.187
21658500.69	5170582.75	771.865
21658572.84	5170562.74	739.192
21658644.98	5170542.74	821.969
21658717.13	5170522.73	737.348
21658789.28	5170502.72	282.694
21658861.42	5170482.71	20.84
21658933.57	5170462.7	37.7663
21659005.72	5170442.69	33.9165
21659077.86	5170422.69	36.3905
21653253.61	5172114.11	490.333
21653325.75	5172094.1	428.318
21653397.9	5172074.09	396.187
21653470.05	5172054.09	459.341
21653542.19	5172034.08	811.237
21653614.34	5172014.07	819.833
21653686.49	5171994.06	799.319
21653758.63	5171974.05	702.918
21653830.78	5171954.05	493.629
21653902.93	5171934.04	259.279
21653975.07	5171914.03	258.904
21654047.22	5171894.02	406.729
21654119.37	5171874.01	116.182
21654191.51	5171854	130.268
21654263.66	5171834	767.986
21654335.81	5171813.99	31.9736
21654407.95	5171793.98	32.3382
21654480.1	5171773.97	35.9357
21654552.25	5171753.96	37.9335
21654624.39	5171733.96	33.9352
21654696.54	5171713.95	387.74
21654768.69	5171693.94	463.827
21654840.83	5171673.93	427.302
21654912.98	5171653.92	490.249
21654985.13	5171633.92	372.025
21655057.27	5171613.91	205.513
21655129.42	5171593.9	28.6825
21655201.57	5171573.89	34.9833
21655273.71	5171553.88	35.2517
21655345.86	5171533.88	37.7061
21655418.01	5171513.87	35.6115
21655490.15	5171493.86	33.7218
21655562.3	5171473.85	32.3001
21655634.45	5171453.84	37.3207
21655706.59	5171433.84	79.4039
21655778.74	5171413.83	67.0361
21655850.89	5171393.82	34.7764
21655923.03	5171373.81	30.8041
21655995.18	5171353.8	30.3185
21656067.33	5171333.8	33.6337
21656139.47	5171313.79	34.2216
21656211.62	5171293.78	32.999
21656283.77	5171273.77	34.3382
21656355.91	5171253.76	28.231
21656428.06	5171233.76	28.6827
21656500.21	5171213.75	33.0269
21656572.35	5171193.74	36.0018
21656644.5	5171173.73	35.1242
21656716.65	5171153.72	32.021
21656788.79	5171133.72	30.3305
21656860.94	5171113.71	29.7635
21656933.09	5171093.7	28.684
21657005.23	5171073.69	29.2928
21657077.38	5171053.68	28.3123
21657149.53	5171033.67	27.0742
21657221.67	5171013.67	25.4105
21657293.82	5170993.66	22.7181
21657365.97	5170973.65	24.303
21657438.11	5170953.64	30.2537
21657510.26	5170933.63	34.3489
21657582.41	5170913.63	8.88278
21657654.55	5170893.62	145.461
21657726.7	5170873.61	353.912
21657798.85	5170853.6	552.403
21657870.99	5170833.59	549.243
21657943.14	5170813.59	727.559
21658015.29	5170793.58	832.007
21658087.44	5170773.57	786.424
21658159.58	5170753.56	411.934
21658231.73	5170733.55	413.549
21658303.88	5170713.55	316.068
21658376.02	5170693.54	249.319
21658448.17	5170673.53	537.818
21658520.32	5170653.52	638.372
21658592.46	5170633.51	615.867
21658664.61	5170613.51	691.41
21658736.76	5170593.5	648.783
21658808.9	5170573.49	302.281
21658881.05	5170553.48	37.8667
21658953.2	5170533.47	37.0169
21659025.34	5170513.47	34.6774
21659097.49	5170493.46	7.21222
21653273.23	5172184.88	444.923
21653345.38	5172164.87	456.354
21653417.53	5172144.86	411.4
21653489.67	5172124.86	282.765
21653561.82	5172104.85	747.686
21653633.97	5172084.84	825.148
21653706.11	5172064.83	669.234
21653778.26	5172044.82	543.281
21653850.41	5172024.82	168.389
21653922.55	5172004.81	102.046
21653994.7	5171984.8	119.966
21654066.85	5171964.79	228.801
21654138.99	5171944.78	106.336
21654211.14	5171924.78	210.338
21654283.29	5171904.77	710.079
21654355.43	5171884.76	37.4315
21654427.58	5171864.75	26.5495
21654499.73	5171844.74	19.6397
21654571.87	5171824.74	13.7477
21654644.02	5171804.73	16.4501
21654716.17	5171784.72	35.5028
21654788.31	5171764.71	142.568
21654860.46	5171744.7	181.527
21654932.61	5171724.7	198.736
21655004.75	5171704.69	150.818
21655076.9	5171684.68	124.197
21655149.05	5171664.67	29.9109
21655221.19	5171644.66	33.9742
21655293.34	5171624.65	32.8336
21655365.49	5171604.65	36.18
21655437.63	5171584.64	34.6108
21655509.78	5171564.63	36.0654
21655581.93	5171544.62	12.225
21655654.07	5171524.61	37.548
21655726.22	5171504.61	84.545
21655798.37	5171484.6	37.9691
21655870.51	5171464.59	30.3119
21655942.66	5171444.58	28.0431
21656014.81	5171424.57	32.1507
21656086.95	5171404.57	32.4865
21656159.1	5171384.56	32.5412
21656231.25	5171364.55	34.4849
21656303.39	5171344.54	33.1096
21656375.54	5171324.53	25.1631
21656447.69	5171304.53	22.2087
21656519.83	5171284.52	27.4147
21656591.98	5171264.51	37.1307
21656664.13	5171244.5	36.7801
21656736.27	5171224.49	34.5564
21656808.42	5171204.49	30.4396
21656880.57	5171184.48	30.1488
21656952.71	5171164.47	26.8925
21657024.86	5171144.46	26.2604
21657097.01	5171124.45	27.6035
21657169.15	5171104.45	25.1456
21657241.3	5171084.44	24.0505
21657313.45	5171064.43	21.5674
21657385.59	5171044.42	24.9306
21657457.74	5171024.41	26.8615
21657529.89	5171004.41	29.1403
21657602.03	5170984.4	34.4321
21657674.18	5170964.39	71.7011
21657746.33	5170944.38	249.494
21657818.47	5170924.37	629.693
21657890.62	5170904.36	557.219
21657962.77	5170884.36	674.692
21658034.91	5170864.35	823.997
21658107.06	5170844.34	748.592
21658179.21	5170824.33	436.946
21658251.36	5170804.32	687.694
21658323.5	5170784.32	491.381
21658395.65	5170764.31	391.507
21658467.8	5170744.3	601.976
21658539.94	5170724.29	778.568
21658612.09	5170704.28	708.898
21658684.24	5170684.28	479.049
21658756.38	5170664.27	745.551
21658828.53	5170644.26	457.47
21658900.68	5170624.25	55.8572
21658972.82	5170604.24	32.549
21659044.97	5170584.24	33.102
