21654171.89	5171783.23	755.884
21654244.03	5171763.23	841.812
21654316.18	5171743.22	985.663
21654388.33	5171723.21	1040.14
21654460.47	5171703.2	922.045
21654532.62	5171683.19	911.905
21654604.77	5171663.19	824.18
21654676.91	5171643.18	727.672
21654749.06	5171623.17	539.726
21654821.21	5171603.16	584.586
21654893.35	5171583.15	401.42
21654965.5	5171563.15	416.737
21655037.65	5171543.14	384.607
21655109.79	5171523.13	480.924
21655181.94	5171503.12	405.168
21655254.09	5171483.11	500.544
21655326.23	5171463.11	524.439
21655398.38	5171443.1	457.371
21655470.53	5171423.09	630.098
21655542.67	5171403.08	683.553
21655614.82	5171383.07	618.783
21655686.97	5171363.07	734.247
21655759.11	5171343.06	703.821
21655831.26	5171323.05	705.676
21655903.41	5171303.04	929.834
21655975.55	5171283.03	934.779
21656047.7	5171263.02	928.237
21656119.85	5171243.02	925.33
21656191.99	5171223.01	910.161
21656264.14	5171203	861.264
21656336.29	5171182.99	554.589
21656408.43	5171162.98	604.021
21656480.58	5171142.98	664.19
21656552.73	5171122.97	676.071
21656624.87	5171102.96	393.607
21656697.02	5171082.95	374.751
21656769.17	5171062.94	486.018
21656841.31	5171042.94	452.578
21656913.46	5171022.93	554.512
21656985.61	5171002.92	374.556
21657057.75	5170982.91	39.9333
21657129.9	5170962.9	27.8037
21657202.05	5170942.9	0.798889
21657274.19	5170922.89	278.526
21657346.34	5170902.88	278.894
21657418.49	5170882.87	400.464
21657490.64	5170862.86	362.726
21657562.78	5170842.86	612.355
21657634.93	5170822.85	744.254
21657707.08	5170802.84	733.35
21657779.22	5170782.83	777.189
21657851.37	5170762.82	822.37
21657923.52	5170742.82	844.018
21657995.66	5170722.81	834.541
21658067.81	5170702.8	840.817
21658139.96	5170682.79	839.796
21658212.1	5170662.78	0.5
21658284.25	5170642.78	670.716
21658356.4	5170622.77	428.992
21658428.54	5170602.76	196.866
21658500.69	5170582.75	280.986
21658572.84	5170562.74	132.341
21658644.98	5170542.74	0.999444
21658717.13	5170522.73	42.7594
21658789.28	5170502.72	329.911
21658861.42	5170482.71	632.337
21658933.57	5170462.7	392.418
21659005.72	5170442.69	431.401
21659077.86	5170422.69	317.823
21653253.61	5172114.11	750.949
21653325.75	5172094.1	743.417
21653397.9	5172074.09	805.488
21653470.05	5172054.09	808.664
21653542.19	5172034.08	781.042
21653614.34	5172014.07	808.02
21653686.49	5171994.06	808.699
21653758.63	5171974.05	810.751
21653830.78	5171954.05	808.209
21653902.93	5171934.04	791.324
21653975.07	5171914.03	758.811
21654047.22	5171894.02	664.759
21654119.37	5171874.01	566.361
21654191.51	5171854	583.328
21654263.66	5171834	653.739
21654335.81	5171813.99	840.409
21654407.95	5171793.98	943.022
21654480.1	5171773.97	921.119
21654552.25	5171753.96	912.469
21654624.39	5171733.96	886.593
21654696.54	5171713.95	823.211
21654768.69	5171693.94	781.938
21654840.83	5171673.93	532.977
21654912.98	5171653.92	529.832
21654985.13	5171633.92	592.023
21655057.27	5171613.91	555.543
21655129.42	5171593.9	541.919
21655201.57	5171573.89	627.741
21655273.71	5171553.88	413.132
21655345.86	5171533.88	438.607
21655418.01	5171513.87	466.206
21655490.15	5171493.86	530.571
21655562.3	5171473.85	625.092
21655634.45	5171453.84	681.042
21655706.59	5171433.84	755.713
21655778.74	5171413.83	891.944
21655850.89	5171393.82	876.241
21655923.03	5171373.81	922.488
21655995.18	5171353.8	869.919
21656067.33	5171333.8	909.796
21656139.47	5171313.79	899.439
21656211.62	5171293.78	886.516
21656283.77	5171273.77	691.054
21656355.91	5171253.76	590.413
21656428.06	5171233.76	658.732
21656500.21	5171213.75	643.052
21656572.35	5171193.74	558.964
21656644.5	5171173.73	440.172
21656716.65	5171153.72	232.196
21656788.79	5171133.72	279.469
21656860.94	5171113.71	515.372
21656933.09	5171093.7	640.424
21657005.23	5171073.69	476.189
21657077.38	5171053.68	424.944
21657149.53	5171033.67	168.841
21657221.67	5171013.67	36.2777
21657293.82	5170993.66	172.838
21657365.97	5170973.65	61.9683
21657438.11	5170953.64	438.002
21657510.26	5170933.63	379.443
21657582.41	5170913.63	468.151
21657654.55	5170893.62	651.568
21657726.7	5170873.61	638.301
21657798.85	5170853.6	733.169
21657870.99	5170833.59	775.851
21657943.14	5170813.59	778.689
21658015.29	5170793.58	785.276
21658087.44	5170773.57	844.926
21658159.58	5170753.56	792.712
21658231.73	5170733.55	782.745
21658303.88	5170713.55	714.571
21658376.02	5170693.54	550.881
21658448.17	5170673.53	133.513
21658520.32	5170653.52	33.5507
21658592.46	5170633.51	25.0511
21658664.61	5170613.51	92.6589
21658736.76	5170593.5	100.046
21658808.9	5170573.49	379.84
21658881.05	5170553.48	427.817
21658953.2	5170533.47	311.253
21659025.34	5170513.47	287.981
21659097.49	5170493.46	561.683
21653273.23	5172184.88	739.692
21653345.38	5172164.87	715.491
21653417.53	5172144.86	757.446
21653489.67	5172124.86	809.076
21653561.82	5172104.85	790.557
21653633.97	5172084.84	782.169
21653706.11	5172064.83	728.159
21653778.26	5172044.82	605.281
21653850.41	5172024.82	594.338
21653922.55	5172004.81	685.159
21653994.7	5171984.8	574.372
21654066.85	5171964.79	553.152
21654138.99	5171944.78	583.518
21654211.14	5171924.78	764.609
21654283.29	5171904.77	1027.72
21654355.43	5171884.76	1092.43
21654427.58	5171864.75	1088.35
21654499.73	5171844.74	942.702
21654571.87	5171824.74	892.386
21654644.02	5171804.73	859.772
21654716.17	5171784.72	812.416
21654788.31	5171764.71	793.983
21654860.46	5171744.7	775.858
21654932.61	5171724.7	778.757
21655004.75	5171704.69	734.958
21655076.9	5171684.68	514.17
21655149.05	5171664.67	489.292
21655221.19	5171644.66	397.464
21655293.34	5171624.65	368.381
21655365.49	5171604.65	455.555
21655437.63	5171584.64	504.556
21655509.78	5171564.63	606.877
21655581.93	5171544.62	797.895
21655654.07	5171524.61	881.699
21655726.22	5171504.61	918.957
21655798.37	5171484.6	916.038
21655870.51	5171464.59	819.601
21655942.66	5171444.58	864.146
21656014.81	5171424.57	828.566
21656086.95	5171404.57	870.337
21656159.1	5171384.56	873.634
21656231.25	5171364.55	838.194
21656303.39	5171344.54	808.857
21656375.54	5171324.53	766.569
21656447.69	5171304.53	691.232
21656519.83	5171284.52	640.871
21656591.98	5171264.51	709.403
21656664.13	5171244.5	525.8
21656736.27	5171224.49	274.028
21656808.42	5171204.49	104.253
21656880.57	5171184.48	683.792
21656952.71	5171164.47	772.594
21657024.86	5171144.46	667.384
21657097.01	5171124.45	684.569
21657169.15	5171104.45	555.777
21657241.3	5171084.44	139.124
21657313.45	5171064.43	34.0804
21657385.59	5171044.42	24.4027
21657457.74	5171024.41	34.8403
21657529.89	5171004.41	37.77
21657602.03	5170984.4	476.023
21657674.18	5170964.39	643.563
21657746.33	5170944.38	560.178
21657818.47	5170924.37	670.548
21657890.62	5170904.36	734.621
21657962.77	5170884.36	774.791
21658034.91	5170864.35	804.302
21658107.06	5170844.34	801.598
21658179.21	5170824.33	811.128
21658251.36	5170804.32	793.219
21658323.5	5170784.32	778.204
21658395.65	5170764.31	662.798
21658467.8	5170744.3	488.241
21658539.94	5170724.29	434.459
21658612.09	5170704.28	317.504
21658684.24	5170684.28	210.295
21658756.38	5170664.27	143.944
21658828.53	5170644.26	349.34
21658900.68	5170624.25	221.578
21658972.82	5170604.24	89.14
21659044.97	5170584.24	323.991
