21654027.59	5171823.25	822.789
21654099.74	5171803.24	805.266
21654171.89	5171783.23	789.843
21654244.03	5171763.23	785.271
21654316.18	5171743.22	800.881
21654388.33	5171723.21	790.048
21654460.47	5171703.2	789.545
21654532.62	5171683.19	803.886
21654604.77	5171663.19	834.966
21654676.91	5171643.18	796.367
21654749.06	5171623.17	807.618
21654821.21	5171603.16	820.537
21654893.35	5171583.15	834.926
21654965.5	5171563.15	858.466
21655037.65	5171543.14	868.886
21655109.79	5171523.13	887.613
21655181.94	5171503.12	927.828
21655254.09	5171483.11	954.348
21655326.23	5171463.11	956.381
21655398.38	5171443.1	976.481
21655470.53	5171423.09	979.164
21655542.67	5171403.08	981.982
21655614.82	5171383.07	899.373
21655686.97	5171363.07	872.41
21655759.11	5171343.06	836.546
21655831.26	5171323.05	844.436
21655903.41	5171303.04	587.187
21655975.55	5171283.03	497.638
21656047.7	5171263.02	475.524
21656119.85	5171243.02	297.936
21656191.99	5171223.01	254.579
21656264.14	5171203	250.642
21656336.29	5171182.99	262.234
21656408.43	5171162.98	457.64
21656480.58	5171142.98	591.858
21656552.73	5171122.97	269.528
21656624.87	5171102.96	38.9539
21656697.02	5171082.95	375.606
21656769.17	5171062.94	636.276
21656841.31	5171042.94	770.759
21656913.46	5171022.93	852.817
21656985.61	5171002.92	890.771
21657057.75	5170982.91	902.441
21657129.9	5170962.9	902.694
21657202.05	5170942.9	864.485
21657274.19	5170922.89	820.194
21657346.34	5170902.88	779.329
21657418.49	5170882.87	699.952
21657490.64	5170862.86	589.635
21657562.78	5170842.86	487.362
21657634.93	5170822.85	498.354
21657707.08	5170802.84	539.957
21657779.22	5170782.83	580.317
21657851.37	5170762.82	735.674
21657923.52	5170742.82	792.156
21657995.66	5170722.81	798.477
21658067.81	5170702.8	811.749
21658139.96	5170682.79	808.926
21658212.1	5170662.78	790.908
21658284.25	5170642.78	796.015
21658356.4	5170622.77	786.404
21658428.54	5170602.76	727.85
21658500.69	5170582.75	389.956
21658572.84	5170562.74	22.6252
21658644.98	5170542.74	27.7033
21658717.13	5170522.73	26.8393
21658789.28	5170502.72	21.2943
21658861.42	5170482.71	134.268
21658933.57	5170462.7	344.83
21659005.72	5170442.69	428.258
21659077.86	5170422.69	331.302
21653253.61	5172114.11	937.137
21653325.75	5172094.1	933.088
21653397.9	5172074.09	939.856
21653470.05	5172054.09	946.791
21653542.19	5172034.08	959.873
21653614.34	5172014.07	948.931
21653686.49	5171994.06	921.628
21653758.63	5171974.05	908.859
21653830.78	5171954.05	895.193
21653902.93	5171934.04	865.251
21653975.07	5171914.03	832.299
21654047.22	5171894.02	820.59
21654119.37	5171874.01	821.125
21654191.51	5171854	821.772
21654263.66	5171834	789.093
21654335.81	5171813.99	795.122
21654407.95	5171793.98	816.767
21654480.1	5171773.97	823.626
21654552.25	5171753.96	813.543
21654624.39	5171733.96	820.762
21654696.54	5171713.95	805.996
21654768.69	5171693.94	811.432
21654840.83	5171673.93	778.018
21654912.98	5171653.92	822.841
21654985.13	5171633.92	853.632
21655057.27	5171613.91	872.511
21655129.42	5171593.9	884.768
21655201.57	5171573.89	936.807
21655273.71	5171553.88	939.561
21655345.86	5171533.88	954.273
21655418.01	5171513.87	956.624
21655490.15	5171493.86	964.87
21655562.3	5171473.85	890.592
21655634.45	5171453.84	878.552
21655706.59	5171433.84	828.254
21655778.74	5171413.83	768.82
21655850.89	5171393.82	726.962
21655923.03	5171373.81	637.078
21655995.18	5171353.8	507.519
21656067.33	5171333.8	354.034
21656139.47	5171313.79	268.983
21656211.62	5171293.78	237.326
21656283.77	5171273.77	216.549
21656355.91	5171253.76	147.976
21656428.06	5171233.76	151.598
21656500.21	5171213.75	142.276
21656572.35	5171193.74	131.367
21656644.5	5171173.73	34.453
21656716.65	5171153.72	496.669
21656788.79	5171133.72	697.028
21656860.94	5171113.71	797.397
21656933.09	5171093.7	804.806
21657005.23	5171073.69	870.404
21657077.38	5171053.68	882.028
21657149.53	5171033.67	886.72
21657221.67	5171013.67	870.073
21657293.82	5170993.66	806.387
21657365.97	5170973.65	781.875
21657438.11	5170953.64	745.202
21657510.26	5170933.63	665.938
21657582.41	5170913.63	380.415
21657654.55	5170893.62	310.913
21657726.7	5170873.61	531.525
21657798.85	5170853.6	587.973
21657870.99	5170833.59	670.223
21657943.14	5170813.59	750.725
21658015.29	5170793.58	742.731
21658087.44	5170773.57	775.931
21658159.58	5170753.56	778.467
21658231.73	5170733.55	781.414
21658303.88	5170713.55	770.478
21658376.02	5170693.54	736.168
21658448.17	5170673.53	703.748
21658520.32	5170653.52	159.708
21658592.46	5170633.51	28.1854
21658664.61	5170613.51	23.0959
21658736.76	5170593.5	22.6426
21658808.9	5170573.49	24.0868
21658881.05	5170553.48	44.6822
21658953.2	5170533.47	158.233
21659025.34	5170513.47	418.566
21659097.49	5170493.46	363.617
21653273.23	5172184.88	903.278
21653345.38	5172164.87	908.774
21653417.53	5172144.86	933.125
21653489.67	5172124.86	938.329
21653561.82	5172104.85	930.672
21653633.97	5172084.84	928.224
21653706.11	5172064.83	898.26
21653778.26	5172044.82	891.311
21653850.41	5172024.82	882.982
21653922.55	5172004.81	853.095
21653994.7	5171984.8	825.459
21654066.85	5171964.79	822.214
21654138.99	5171944.78	816.601
21654211.14	5171924.78	813.816
21654283.29	5171904.77	831.304
21654355.43	5171884.76	836.886
21654427.58	5171864.75	834.616
21654499.73	5171844.74	837.838
21654571.87	5171824.74	816.675
21654644.02	5171804.73	787.972
21654716.17	5171784.72	769.461
21654788.31	5171764.71	753.401
21654860.46	5171744.7	751.749
21654932.61	5171724.7	830.703
21655004.75	5171704.69	856.225
21655076.9	5171684.68	870.031
21655149.05	5171664.67	906.807
21655221.19	5171644.66	928.441
21655293.34	5171624.65	926.461
21655365.49	5171604.65	942.896
21655437.63	5171584.64	955.013
21655509.78	5171564.63	949.176
21655581.93	5171544.62	937.572
21655654.07	5171524.61	850.114
21655726.22	5171504.61	808.392
21655798.37	5171484.6	815.122
21655870.51	5171464.59	648.748
21655942.66	5171444.58	491.231
21656014.81	5171424.57	268.366
21656086.95	5171404.57	253.916
21656159.1	5171384.56	241.862
21656231.25	5171364.55	153.369
21656303.39	5171344.54	50.7194
21656375.54	5171324.53	113.182
21656447.69	5171304.53	100.693
21656519.83	5171284.52	64.8067
21656591.98	5171264.51	102.434
21656664.13	5171244.5	95.8467
21656736.27	5171224.49	421.231
21656808.42	5171204.49	682.211
21656880.57	5171184.48	755.68
21656952.71	5171164.47	774.013
21657024.86	5171144.46	815.437
21657097.01	5171124.45	839.756
21657169.15	5171104.45	861.302
21657241.3	5171084.44	853.393
21657313.45	5171064.43	810.021
21657385.59	5171044.42	779.519
21657457.74	5171024.41	711.017
21657529.89	5171004.41	641.554
21657602.03	5170984.4	590.751
21657674.18	5170964.39	338.054
21657746.33	5170944.38	310.588
21657818.47	5170924.37	475.278
21657890.62	5170904.36	441.077
21657962.77	5170884.36	660.556
21658034.91	5170864.35	716.532
21658107.06	5170844.34	741.626
21658179.21	5170824.33	769.313
21658251.36	5170804.32	752.451
21658323.5	5170784.32	703.172
21658395.65	5170764.31	631.232
21658467.8	5170744.3	674.112
21658539.94	5170724.29	389.612
21658612.09	5170704.28	17.4794
21658684.24	5170684.28	34.095
21658756.38	5170664.27	29.6351
21658828.53	5170644.26	26.8783
21658900.68	5170624.25	271.927
21658972.82	5170604.24	405.705
21659044.97	5170584.24	383.801
