21658913.94	5170391.93	527.764
21658986.09	5170371.92	647.693
21659058.24	5170351.92	698.18
21653306.13	5172023.33	492.537
21653378.27	5172003.32	352.279
21653450.42	5171983.31	402.889
21653522.57	5171963.31	417.254
21653594.71	5171943.3	708.329
21653666.86	5171923.29	799.906
21653739.01	5171903.28	798.139
21653811.15	5171883.27	751.691
21653883.3	5171863.27	613.141
21653955.45	5171843.26	359.485
21654027.59	5171823.25	360.708
21654099.74	5171803.24	426.747
21654171.89	5171783.23	459.902
21654244.03	5171763.23	462.374
21654316.18	5171743.22	591.163
21654388.33	5171723.21	675.418
21654460.47	5171703.2	595.172
21654532.62	5171683.19	519.029
21654604.77	5171663.19	396.843
21654676.91	5171643.18	256.975
21654749.06	5171623.17	125.778
21654821.21	5171603.16	401.592
21654893.35	5171583.15	323.427
21654965.5	5171563.15	106.279
21655037.65	5171543.14	48.8033
21655109.79	5171523.13	13.9928
21655181.94	5171503.12	4.57167
21655254.09	5171483.11	37.9134
21655326.23	5171463.11	89.9933
21655398.38	5171443.1	96.5083
21655470.53	5171423.09	43.3156
21655542.67	5171403.08	35.3395
21655614.82	5171383.07	35.1777
21655686.97	5171363.07	32.5448
21655759.11	5171343.06	480.917
21655831.26	5171323.05	552.878
21655903.41	5171303.04	486.857
21655975.55	5171283.03	155.372
21656047.7	5171263.02	142.455
21656119.85	5171243.02	174.114
21656191.99	5171223.01	407.291
21656264.14	5171203	521.356
21656336.29	5171182.99	502.756
21656408.43	5171162.98	505.177
21656480.58	5171142.98	475.741
21656552.73	5171122.97	443.863
21656624.87	5171102.96	328.578
21656697.02	5171082.95	220.092
21656769.17	5171062.94	37.2472
21656841.31	5171042.94	37.137
21656913.46	5171022.93	32.8507
21656985.61	5171002.92	180.718
21657057.75	5170982.91	426.161
21657129.9	5170962.9	424.02
21657202.05	5170942.9	408.884
21657274.19	5170922.89	374.235
21657346.34	5170902.88	382.808
21657418.49	5170882.87	425.359
21657490.64	5170862.86	555.153
21657562.78	5170842.86	475.969
21657634.93	5170822.85	32.91
21657707.08	5170802.84	30.2381
21657779.22	5170782.83	33.6591
21657851.37	5170762.82	47.3589
21657923.52	5170742.82	425.595
21657995.66	5170722.81	621.227
21658067.81	5170702.8	547.706
21658139.96	5170682.79	321.484
21658212.1	5170662.78	293.574
21658284.25	5170642.78	104.086
21658356.4	5170622.77	65.145
21658428.54	5170602.76	670.243
21658500.69	5170582.75	637.023
21658572.84	5170562.74	696.821
21658644.98	5170542.74	686.243
21658717.13	5170522.73	579.738
21658789.28	5170502.72	469.337
21658861.42	5170482.71	476.521
21658933.57	5170462.7	563.342
21659005.72	5170442.69	552.042
21659077.86	5170422.69	675.33
21653253.61	5172114.11	462.336
21653325.75	5172094.1	301.034
21653397.9	5172074.09	395.443
21653470.05	5172054.09	474.461
21653542.19	5172034.08	463.882
21653614.34	5172014.07	679.043
21653686.49	5171994.06	612.011
21653758.63	5171974.05	627.965
21653830.78	5171954.05	688.932
21653902.93	5171934.04	564.161
21653975.07	5171914.03	446.648
21654047.22	5171894.02	432.817
21654119.37	5171874.01	465.131
21654191.51	5171854	510.994
21654263.66	5171834	547.38
21654335.81	5171813.99	634.063
21654407.95	5171793.98	666.433
21654480.1	5171773.97	523.208
21654552.25	5171753.96	375.292
21654624.39	5171733.96	235.241
21654696.54	5171713.95	215.166
21654768.69	5171693.94	222.074
21654840.83	5171673.93	414.901
21654912.98	5171653.92	315.436
21654985.13	5171633.92	61.99
21655057.27	5171613.91	46.86
21655129.42	5171593.9	37.4725
21655201.57	5171573.89	74.6367
21655273.71	5171553.88	59.4589
21655345.86	5171533.88	77.6078
21655418.01	5171513.87	37.0056
21655490.15	5171493.86	36.3074
21655562.3	5171473.85	33.5394
21655634.45	5171453.84	36.9687
21655706.59	5171433.84	41.7694
21655778.74	5171413.83	469.316
21655850.89	5171393.82	397.936
21655923.03	5171373.81	552.916
21655995.18	5171353.8	169.705
21656067.33	5171333.8	95.8022
21656139.47	5171313.79	157.079
21656211.62	5171293.78	523.141
21656283.77	5171273.77	650.565
21656355.91	5171253.76	388.731
21656428.06	5171233.76	313.9
21656500.21	5171213.75	172.679
21656572.35	5171193.74	138.763
21656644.5	5171173.73	35.8467
21656716.65	5171153.72	29.7092
21656788.79	5171133.72	30.3333
21656860.94	5171113.71	26.0228
21656933.09	5171093.7	23.0136
21657005.23	5171073.69	29.9194
21657077.38	5171053.68	151.612
21657149.53	5171033.67	161.673
21657221.67	5171013.67	53.6311
21657293.82	5170993.66	33.4417
21657365.97	5170973.65	8.93833
21657438.11	5170953.64	228.656
21657510.26	5170933.63	358.095
21657582.41	5170913.63	210.761
21657654.55	5170893.62	36.826
21657726.7	5170873.61	53.5883
21657798.85	5170853.6	127.542
21657870.99	5170833.59	211.257
21657943.14	5170813.59	553.589
21658015.29	5170793.58	504.37
21658087.44	5170773.57	394.783
21658159.58	5170753.56	262.031
21658231.73	5170733.55	222.056
21658303.88	5170713.55	93.995
21658376.02	5170693.54	117.843
21658448.17	5170673.53	462.047
21658520.32	5170653.52	654.397
21658592.46	5170633.51	712.683
21658664.61	5170613.51	730.826
21658736.76	5170593.5	577.622
21658808.9	5170573.49	535.001
21658881.05	5170553.48	472.509
21658953.2	5170533.47	523.94
21659025.34	5170513.47	535.538
21659097.49	5170493.46	666.33
21653273.23	5172184.88	333.7
21653345.38	5172164.87	343.364
21653417.53	5172144.86	321.976
21653489.67	5172124.86	273.344
21653561.82	5172104.85	578.511
21653633.97	5172084.84	616.049
21653706.11	5172064.83	447.483
21653778.26	5172044.82	316.078
21653850.41	5172024.82	362.968
21653922.55	5172004.81	447.968
21653994.7	5171984.8	535.697
21654066.85	5171964.79	524.017
21654138.99	5171944.78	353.459
21654211.14	5171924.78	400.783
21654283.29	5171904.77	547.772
21654355.43	5171884.76	701.248
21654427.58	5171864.75	619.309
21654499.73	5171844.74	437.72
21654571.87	5171824.74	265.906
21654644.02	5171804.73	94.8933
21654716.17	5171784.72	36.2631
21654788.31	5171764.71	21.9683
21654860.46	5171744.7	429.415
21654932.61	5171724.7	362.942
21655004.75	5171704.69	143.175
21655076.9	5171684.68	154.978
21655149.05	5171664.67	127.929
21655221.19	5171644.66	81.4289
21655293.34	5171624.65	53.6517
21655365.49	5171604.65	147.739
21655437.63	5171584.64	134.011
21655509.78	5171564.63	128.036
21655581.93	5171544.62	127.79
21655654.07	5171524.61	25.4072
21655726.22	5171504.61	147.635
21655798.37	5171484.6	584.759
21655870.51	5171464.59	540.393
21655942.66	5171444.58	564.705
21656014.81	5171424.57	84.0767
21656086.95	5171404.57	16.2828
21656159.1	5171384.56	23.3217
21656231.25	5171364.55	370.432
21656303.39	5171344.54	595.464
21656375.54	5171324.53	278.538
21656447.69	5171304.53	130.942
21656519.83	5171284.52	122.426
21656591.98	5171264.51	14.8928
21656664.13	5171244.5	36.8815
21656736.27	5171224.49	31.9538
21656808.42	5171204.49	25.7337
21656880.57	5171184.48	24.5143
21656952.71	5171164.47	21.6095
21657024.86	5171144.46	27.6622
21657097.01	5171124.45	34.0405
21657169.15	5171104.45	28.9718
21657241.3	5171084.44	25.2505
21657313.45	5171064.43	24.965
21657385.59	5171044.42	33.1131
21657457.74	5171024.41	36.9612
21657529.89	5171004.41	56.9011
21657602.03	5170984.4	162.892
21657674.18	5170964.39	33.5846
21657746.33	5170944.38	37.6465
21657818.47	5170924.37	80.6789
21657890.62	5170904.36	241.437
21657962.77	5170884.36	604.371
21658034.91	5170864.35	511.791
21658107.06	5170844.34	389.283
21658179.21	5170824.33	309.901
21658251.36	5170804.32	363.879
21658323.5	5170784.32	327.834
21658395.65	5170764.31	264.877
21658467.8	5170744.3	361.897
21658539.94	5170724.29	651.314
21658612.09	5170704.28	668.584
21658684.24	5170684.28	583.494
21658756.38	5170664.27	497.497
21658828.53	5170644.26	463.578
21658900.68	5170624.25	447.907
21658972.82	5170604.24	281.618
21659044.97	5170584.24	401.132
