21658264.62	5170572	33.7549
21658336.77	5170552	20.819
21658408.92	5170531.99	0.5
21658481.06	5170511.98	27.6421
21658553.21	5170491.97	30.3436
21658625.36	5170471.96	27.3168
21658697.5	5170451.96	36.2379
21658769.65	5170431.95	19.7472
21658841.8	5170411.94	82.2483
21658913.94	5170391.93	754.607
21658986.09	5170371.92	645.421
21659058.24	5170351.92	285.027
21653306.13	5172023.33	822.113
21653378.27	5172003.32	1145.28
21653450.42	5171983.31	1169.08
21653522.57	5171963.31	1156.85
21653594.71	5171943.3	1171.27
21653666.86	5171923.29	865.032
21653739.01	5171903.28	856.678
21653811.15	5171883.27	806.587
21653883.3	5171863.27	699.345
21653955.45	5171843.26	494.161
21654027.59	5171823.25	768.646
21654099.74	5171803.24	1073.19
21654171.89	5171783.23	1054.25
21654244.03	5171763.23	990.609
21654316.18	5171743.22	1001.27
21654388.33	5171723.21	909.63
21654460.47	5171703.2	920.631
21654532.62	5171683.19	1084.19
21654604.77	5171663.19	1000.43
21654676.91	5171643.18	692.907
21654749.06	5171623.17	553.097
21654821.21	5171603.16	503.967
21654893.35	5171583.15	566.484
21654965.5	5171563.15	438.862
21655037.65	5171543.14	226.296
21655109.79	5171523.13	83.7811
21655181.94	5171503.12	15.2817
21655254.09	5171483.11	36.5219
21655326.23	5171463.11	48.9017
21655398.38	5171443.1	54.0694
21655470.53	5171423.09	70.4017
21655542.67	5171403.08	35.9409
21655614.82	5171383.07	28.3591
21655686.97	5171363.07	29.2448
21655759.11	5171343.06	35.6667
21655831.26	5171323.05	101.099
21655903.41	5171303.04	377.696
21655975.55	5171283.03	251.218
21656047.7	5171263.02	384.599
21656119.85	5171243.02	362.717
21656191.99	5171223.01	508.149
21656264.14	5171203	544.118
21656336.29	5171182.99	496.923
21656408.43	5171162.98	500.337
21656480.58	5171142.98	605.168
21656552.73	5171122.97	34.2849
21656624.87	5171102.96	27.9123
21656697.02	5171082.95	27.1292
21656769.17	5171062.94	26.6117
21656841.31	5171042.94	36.6772
21656913.46	5171022.93	32.3079
21656985.61	5171002.92	24.7026
21657057.75	5170982.91	30.7951
21657129.9	5170962.9	208.928
21657202.05	5170942.9	34.0483
21657274.19	5170922.89	29.2747
21657346.34	5170902.88	31.4644
21657418.49	5170882.87	217.034
21657490.64	5170862.86	124.992
21657562.78	5170842.86	37.7769
21657634.93	5170822.85	94.3128
21657707.08	5170802.84	90.6372
21657779.22	5170782.83	32.0367
21657851.37	5170762.82	24.8649
21657923.52	5170742.82	26.0499
21657995.66	5170722.81	31.1135
21658067.81	5170702.8	340.849
21658139.96	5170682.79	102.429
21658212.1	5170662.78	37.3281
21658284.25	5170642.78	26.2287
21658356.4	5170622.77	21.6406
21658428.54	5170602.76	25.1611
21658500.69	5170582.75	35.2846
21658572.84	5170562.74	36.7289
21658644.98	5170542.74	20.1067
21658717.13	5170522.73	248.14
21658789.28	5170502.72	359.717
21658861.42	5170482.71	412.541
21658933.57	5170462.7	625.506
21659005.72	5170442.69	443.88
21659077.86	5170422.69	302.272
21653253.61	5172114.11	798.998
21653325.75	5172094.1	745.124
21653397.9	5172074.09	1032.05
21653470.05	5172054.09	1145.23
21653542.19	5172034.08	1111.79
21653614.34	5172014.07	1015.41
21653686.49	5171994.06	703.243
21653758.63	5171974.05	731.968
21653830.78	5171954.05	771.115
21653902.93	5171934.04	680.907
21653975.07	5171914.03	400.859
21654047.22	5171894.02	571.874
21654119.37	5171874.01	1014.55
21654191.51	5171854	1119.95
21654263.66	5171834	1084.39
21654335.81	5171813.99	1047.09
21654407.95	5171793.98	1052.8
21654480.1	5171773.97	959.14
21654552.25	5171753.96	914.271
21654624.39	5171733.96	851.888
21654696.54	5171713.95	676.63
21654768.69	5171693.94	591.462
21654840.83	5171673.93	493.873
21654912.98	5171653.92	537.057
21654985.13	5171633.92	365.384
21655057.27	5171613.91	232.007
21655129.42	5171593.9	85.03
21655201.57	5171573.89	139.648
21655273.71	5171553.88	76.885
21655345.86	5171533.88	82.4544
21655418.01	5171513.87	36.7387
21655490.15	5171493.86	37.3214
21655562.3	5171473.85	32.914
21655634.45	5171453.84	29.1625
21655706.59	5171433.84	32.0854
21655778.74	5171413.83	34.0188
21655850.89	5171393.82	35.0307
21655923.03	5171373.81	425.517
21655995.18	5171353.8	339.809
21656067.33	5171333.8	513.116
21656139.47	5171313.79	527.631
21656211.62	5171293.78	520.999
21656283.77	5171273.77	730.854
21656355.91	5171253.76	369.587
21656428.06	5171233.76	548.185
21656500.21	5171213.75	384.278
21656572.35	5171193.74	29.4395
21656644.5	5171173.73	27.1925
21656716.65	5171153.72	23.217
21656788.79	5171133.72	24.1091
21656860.94	5171113.71	29.1859
21656933.09	5171093.7	26.8892
21657005.23	5171073.69	24.966
21657077.38	5171053.68	32.6366
21657149.53	5171033.67	16.1883
21657221.67	5171013.67	27.0439
21657293.82	5170993.66	22.9533
21657365.97	5170973.65	24.0505
21657438.11	5170953.64	35.9429
21657510.26	5170933.63	43.1728
21657582.41	5170913.63	33.8687
21657654.55	5170893.62	28.2167
21657726.7	5170873.61	229.199
21657798.85	5170853.6	36.7993
21657870.99	5170833.59	29.5189
21657943.14	5170813.59	31.2942
21658015.29	5170793.58	41.3806
21658087.44	5170773.57	476.224
21658159.58	5170753.56	175.109
21658231.73	5170733.55	35.8124
21658303.88	5170713.55	34.4162
21658376.02	5170693.54	21.665
21658448.17	5170673.53	26.853
21658520.32	5170653.52	35.2405
21658592.46	5170633.51	46.6944
21658664.61	5170613.51	213.754
21658736.76	5170593.5	472.316
21658808.9	5170573.49	673.782
21658881.05	5170553.48	387.02
21658953.2	5170533.47	538.676
21659025.34	5170513.47	341.646
21659097.49	5170493.46	488.724
21653273.23	5172184.88	719.758
21653345.38	5172164.87	745.324
21653417.53	5172144.86	1110.97
21653489.67	5172124.86	1103.91
21653561.82	5172104.85	1101.56
21653633.97	5172084.84	961.551
21653706.11	5172064.83	628.607
21653778.26	5172044.82	763.572
21653850.41	5172024.82	774.001
21653922.55	5172004.81	668.821
21653994.7	5171984.8	498.734
21654066.85	5171964.79	598.838
21654138.99	5171944.78	985.693
21654211.14	5171924.78	1030.93
21654283.29	5171904.77	1082.17
21654355.43	5171884.76	1112.55
21654427.58	5171864.75	1084.44
21654499.73	5171844.74	986.338
21654571.87	5171824.74	860.5
21654644.02	5171804.73	705.587
21654716.17	5171784.72	601.833
21654788.31	5171764.71	740.814
21654860.46	5171744.7	670.272
21654932.61	5171724.7	565.203
21655004.75	5171704.69	411.581
21655076.9	5171684.68	380.104
21655149.05	5171664.67	266.666
21655221.19	5171644.66	209.347
21655293.34	5171624.65	114.102
21655365.49	5171604.65	200.847
21655437.63	5171584.64	194.441
21655509.78	5171564.63	211.368
21655581.93	5171544.62	54.9883
21655654.07	5171524.61	31.2225
21655726.22	5171504.61	37.5998
21655798.37	5171484.6	4.33278
21655870.51	5171464.59	114.103
21655942.66	5171444.58	413.543
21656014.81	5171424.57	561.498
21656086.95	5171404.57	512.494
21656159.1	5171384.56	498.657
21656231.25	5171364.55	604.336
21656303.39	5171344.54	604.788
21656375.54	5171324.53	274.107
21656447.69	5171304.53	487.596
21656519.83	5171284.52	606.554
21656591.98	5171264.51	37.8974
21656664.13	5171244.5	29.8923
21656736.27	5171224.49	26.6538
21656808.42	5171204.49	24.6597
21656880.57	5171184.48	32.5471
21656952.71	5171164.47	30.1084
21657024.86	5171144.46	23.1693
21657097.01	5171124.45	33.8442
21657169.15	5171104.45	31.417
21657241.3	5171084.44	24.3433
21657313.45	5171064.43	21.1443
21657385.59	5171044.42	26.8097
21657457.74	5171024.41	30.565
21657529.89	5171004.41	31.7197
21657602.03	5170984.4	27.3402
21657674.18	5170964.39	33.6864
21657746.33	5170944.38	49.1406
21657818.47	5170924.37	32.6523
21657890.62	5170904.36	32.7545
21657962.77	5170884.36	31.3372
21658034.91	5170864.35	26.9928
21658107.06	5170844.34	682.044
21658179.21	5170824.33	433.049
21658251.36	5170804.32	317.319
21658323.5	5170784.32	36.255
21658395.65	5170764.31	15.6442
21658467.8	5170744.3	26.764
21658539.94	5170724.29	175.174
21658612.09	5170704.28	117.588
21658684.24	5170684.28	57.1094
21658756.38	5170664.27	16.7444
21658828.53	5170644.26	33.4306
21658900.68	5170624.25	30.303
21658972.82	5170604.24	19.9568
21659044.97	5170584.24	100.831
