21654171.89	5171783.23	753.497
21654244.03	5171763.23	798.093
21654316.18	5171743.22	774.641
21654388.33	5171723.21	755.801
21654460.47	5171703.2	756.165
21654532.62	5171683.19	749.433
21654604.77	5171663.19	739.732
21654676.91	5171643.18	593.156
21654749.06	5171623.17	550.833
21654821.21	5171603.16	586.307
21654893.35	5171583.15	526.53
21654965.5	5171563.15	289.691
21655037.65	5171543.14	328.621
21655109.79	5171523.13	555.194
21655181.94	5171503.12	502.693
21655254.09	5171483.11	711.767
21655326.23	5171463.11	805.933
21655398.38	5171443.1	939.001
21655470.53	5171423.09	984.734
21655542.67	5171403.08	1037.05
21655614.82	5171383.07	921.607
21655686.97	5171363.07	839.375
21655759.11	5171343.06	774.586
21655831.26	5171323.05	826.363
21655903.41	5171303.04	755.327
21655975.55	5171283.03	697.867
21656047.7	5171263.02	596.35
21656119.85	5171243.02	607.275
21656191.99	5171223.01	529.706
21656264.14	5171203	547.806
21656336.29	5171182.99	544.672
21656408.43	5171162.98	686.809
21656480.58	5171142.98	748.202
21656552.73	5171122.97	627.142
21656624.87	5171102.96	671.304
21656697.02	5171082.95	486.623
21656769.17	5171062.94	519.61
21656841.31	5171042.94	620.868
21656913.46	5171022.93	619.026
21656985.61	5171002.92	744.547
21657057.75	5170982.91	636.771
21657129.9	5170962.9	654.657
21657202.05	5170942.9	588.303
21657274.19	5170922.89	542.879
21657346.34	5170902.88	433.698
21657418.49	5170882.87	460.745
21657490.64	5170862.86	597.981
21657562.78	5170842.86	529.144
21657634.93	5170822.85	507.057
21657707.08	5170802.84	571.893
21657779.22	5170782.83	603.511
21657851.37	5170762.82	606.826
21657923.52	5170742.82	710.604
21657995.66	5170722.81	794.571
21658067.81	5170702.8	891.731
21658139.96	5170682.79	782.043
21658212.1	5170662.78	772.007
21658284.25	5170642.78	818.829
21658356.4	5170622.77	717.654
21658428.54	5170602.76	580.173
21658500.69	5170582.75	531.702
21658572.84	5170562.74	328.174
21658644.98	5170542.74	460.256
21658717.13	5170522.73	544.032
21658789.28	5170502.72	601.474
21658861.42	5170482.71	650.98
21658933.57	5170462.7	542.814
21659005.72	5170442.69	441.517
21659077.86	5170422.69	330.568
21653253.61	5172114.11	892.846
21653325.75	5172094.1	818.548
21653397.9	5172074.09	822.803
21653470.05	5172054.09	832.361
21653542.19	5172034.08	890.063
21653614.34	5172014.07	851.328
21653686.49	5171994.06	749.855
21653758.63	5171974.05	675.726
21653830.78	5171954.05	665.458
21653902.93	5171934.04	650.989
21653975.07	5171914.03	628.123
21654047.22	5171894.02	633.108
21654119.37	5171874.01	658.667
21654191.51	5171854	737.051
21654263.66	5171834	752.476
21654335.81	5171813.99	816.208
21654407.95	5171793.98	804.969
21654480.1	5171773.97	824.061
21654552.25	5171753.96	778.028
21654624.39	5171733.96	721.765
21654696.54	5171713.95	582.859
21654768.69	5171693.94	580.447
21654840.83	5171673.93	391.407
21654912.98	5171653.92	386.14
21654985.13	5171633.92	319.148
21655057.27	5171613.91	343.297
21655129.42	5171593.9	436.217
21655201.57	5171573.89	502.271
21655273.71	5171553.88	681.003
21655345.86	5171533.88	802.137
21655418.01	5171513.87	915.631
21655490.15	5171493.86	959.587
21655562.3	5171473.85	863.183
21655634.45	5171453.84	853.469
21655706.59	5171433.84	846.546
21655778.74	5171413.83	819.374
21655850.89	5171393.82	767.31
21655923.03	5171373.81	754.131
21655995.18	5171353.8	691.197
21656067.33	5171333.8	646.619
21656139.47	5171313.79	609.103
21656211.62	5171293.78	526.139
21656283.77	5171273.77	441.988
21656355.91	5171253.76	340.65
21656428.06	5171233.76	369.859
21656500.21	5171213.75	540.785
21656572.35	5171193.74	529.723
21656644.5	5171173.73	626.22
21656716.65	5171153.72	654.118
21656788.79	5171133.72	511.288
21656860.94	5171113.71	536.615
21656933.09	5171093.7	585.644
21657005.23	5171073.69	863.681
21657077.38	5171053.68	696.536
21657149.53	5171033.67	604.097
21657221.67	5171013.67	632.161
21657293.82	5170993.66	486.914
21657365.97	5170973.65	468.094
21657438.11	5170953.64	514.846
21657510.26	5170933.63	727.729
21657582.41	5170913.63	431.357
21657654.55	5170893.62	499.594
21657726.7	5170873.61	613.964
21657798.85	5170853.6	604.439
21657870.99	5170833.59	641.199
21657943.14	5170813.59	497.736
21658015.29	5170793.58	361.183
21658087.44	5170773.57	467.212
21658159.58	5170753.56	514.978
21658231.73	5170733.55	766.542
21658303.88	5170713.55	704.957
21658376.02	5170693.54	700.052
21658448.17	5170673.53	672.926
21658520.32	5170653.52	468.365
21658592.46	5170633.51	415.836
21658664.61	5170613.51	414.708
21658736.76	5170593.5	505.711
21658808.9	5170573.49	539.194
21658881.05	5170553.48	564.443
21658953.2	5170533.47	480.087
21659025.34	5170513.47	492.511
21659097.49	5170493.46	483.753
21653273.23	5172184.88	855.446
21653345.38	5172164.87	806.901
21653417.53	5172144.86	832.145
21653489.67	5172124.86	814.376
21653561.82	5172104.85	787.022
21653633.97	5172084.84	790.293
21653706.11	5172064.83	697.166
21653778.26	5172044.82	667.919
21653850.41	5172024.82	645.491
21653922.55	5172004.81	584.303
21653994.7	5171984.8	530.085
21654066.85	5171964.79	557.777
21654138.99	5171944.78	594.397
21654211.14	5171924.78	750.973
21654283.29	5171904.77	868.369
21654355.43	5171884.76	864.188
21654427.58	5171864.75	832.985
21654499.73	5171844.74	817.768
21654571.87	5171824.74	761.184
21654644.02	5171804.73	559.752
21654716.17	5171784.72	415.734
21654788.31	5171764.71	468.945
21654860.46	5171744.7	528.917
21654932.61	5171724.7	433.669
21655004.75	5171704.69	471.96
21655076.9	5171684.68	466.587
21655149.05	5171664.67	434.271
21655221.19	5171644.66	506.424
21655293.34	5171624.65	629.382
21655365.49	5171604.65	767.143
21655437.63	5171584.64	873.71
21655509.78	5171564.63	922.804
21655581.93	5171544.62	940.299
21655654.07	5171524.61	761.214
21655726.22	5171504.61	757.015
21655798.37	5171484.6	774.443
21655870.51	5171464.59	677.089
21655942.66	5171444.58	602.758
21656014.81	5171424.57	601.727
21656086.95	5171404.57	569.023
21656159.1	5171384.56	572.384
21656231.25	5171364.55	503.644
21656303.39	5171344.54	274.167
21656375.54	5171324.53	184.633
21656447.69	5171304.53	183.312
21656519.83	5171284.52	253.256
21656591.98	5171264.51	475.649
21656664.13	5171244.5	502.848
21656736.27	5171224.49	579.342
21656808.42	5171204.49	751.651
21656880.57	5171184.48	835.538
21656952.71	5171164.47	755.512
21657024.86	5171144.46	563.002
21657097.01	5171124.45	512.307
21657169.15	5171104.45	665.499
21657241.3	5171084.44	622.651
21657313.45	5171064.43	538.962
21657385.59	5171044.42	510.795
21657457.74	5171024.41	539.338
21657529.89	5171004.41	651.773
21657602.03	5170984.4	592.435
21657674.18	5170964.39	492.064
21657746.33	5170944.38	480.366
21657818.47	5170924.37	565.771
21657890.62	5170904.36	648.763
21657962.77	5170884.36	455.169
21658034.91	5170864.35	335.702
21658107.06	5170844.34	377.683
21658179.21	5170824.33	522.888
21658251.36	5170804.32	772.597
21658323.5	5170784.32	672.464
21658395.65	5170764.31	564.992
21658467.8	5170744.3	660.047
21658539.94	5170724.29	617.86
21658612.09	5170704.28	400.291
21658684.24	5170684.28	419.068
21658756.38	5170664.27	449.055
21658828.53	5170644.26	384.761
21658900.68	5170624.25	547.39
21658972.82	5170604.24	561.183
21659044.97	5170584.24	476.022
