21653378.27	5172003.32	822.413
21653450.42	5171983.31	826.474
21653522.57	5171963.31	817.746
21653594.71	5171943.3	833.124
21653666.86	5171923.29	841.96
21653739.01	5171903.28	852.045
21653811.15	5171883.27	845.527
21653883.3	5171863.27	811.844
21653955.45	5171843.26	779.808
21654027.59	5171823.25	788.902
21654099.74	5171803.24	787.096
21654171.89	5171783.23	746.879
21654244.03	5171763.23	685.656
21654316.18	5171743.22	713.349
21654388.33	5171723.21	626.752
21654460.47	5171703.2	418.152
21654532.62	5171683.19	178
21654604.77	5171663.19	20.9928
21654676.91	5171643.18	14.2745
21654749.06	5171623.17	11.4351
21654821.21	5171603.16	10.2859
21654893.35	5171583.15	8.83333
21654965.5	5171563.15	10.1084
21655037.65	5171543.14	11.8931
21655109.79	5171523.13	10.6052
21655181.94	5171503.12	8.95684
21655254.09	5171483.11	22.4577
21655326.23	5171463.11	248.554
21655398.38	5171443.1	542.943
21655470.53	5171423.09	517.505
21655542.67	5171403.08	444.623
21655614.82	5171383.07	331.996
21655686.97	5171363.07	279.633
21655759.11	5171343.06	701.372
21655831.26	5171323.05	647.832
21655903.41	5171303.04	693.129
21655975.55	5171283.03	753.228
21656047.7	5171263.02	814.604
21656119.85	5171243.02	821.005
21656191.99	5171223.01	832.214
21656264.14	5171203	857.119
21656336.29	5171182.99	849.535
21656408.43	5171162.98	835.453
21656480.58	5171142.98	755.815
21656552.73	5171122.97	35.0522
21656624.87	5171102.96	18.6848
21656697.02	5171082.95	8.83333
21656769.17	5171062.94	12.3343
21656841.31	5171042.94	20.9406
21656913.46	5171022.93	33.7793
21656985.61	5171002.92	214.002
21657057.75	5170982.91	482.436
21657129.9	5170962.9	359.636
21657202.05	5170942.9	506.916
21657274.19	5170922.89	24.0687
21657346.34	5170902.88	24.4697
21657418.49	5170882.87	24.4343
21657490.64	5170862.86	26.2057
21657562.78	5170842.86	29.1087
21657634.93	5170822.85	482.102
21657707.08	5170802.84	608.339
21657779.22	5170782.83	589.493
21657851.37	5170762.82	552.518
21657923.52	5170742.82	573.126
21657995.66	5170722.81	591.952
21658067.81	5170702.8	575.506
21658139.96	5170682.79	252.268
21658212.1	5170662.78	18.3265
21658284.25	5170642.78	11.125
21658356.4	5170622.77	0.5
21658428.54	5170602.76	0.5
21658500.69	5170582.75	0.5
21658572.84	5170562.74	25.9873
21658644.98	5170542.74	19.9131
21658717.13	5170522.73	0.5
21658789.28	5170502.72	0.5
21658861.42	5170482.71	0.5
21658933.57	5170462.7	0.5
21659005.72	5170442.69	0.5
21659077.86	5170422.69	0.5
21653253.61	5172114.11	677.251
21653325.75	5172094.1	689.465
21653397.9	5172074.09	804.601
21653470.05	5172054.09	819.811
21653542.19	5172034.08	808.864
21653614.34	5172014.07	804.744
21653686.49	5171994.06	789.738
21653758.63	5171974.05	785.529
21653830.78	5171954.05	823.762
21653902.93	5171934.04	803.838
21653975.07	5171914.03	758.338
21654047.22	5171894.02	754.786
21654119.37	5171874.01	762.217
21654191.51	5171854	781.139
21654263.66	5171834	773.001
21654335.81	5171813.99	760.882
21654407.95	5171793.98	680.156
21654480.1	5171773.97	243.061
21654552.25	5171753.96	22.0393
21654624.39	5171733.96	12.2811
21654696.54	5171713.95	12.9138
21654768.69	5171693.94	11.1583
21654840.83	5171673.93	9.62078
21654912.98	5171653.92	8.83333
21654985.13	5171633.92	11.1542
21655057.27	5171613.91	11.63
21655129.42	5171593.9	10.0318
21655201.57	5171573.89	14.1803
21655273.71	5171553.88	31.6086
21655345.86	5171533.88	325.124
21655418.01	5171513.87	220.246
21655490.15	5171493.86	332.025
21655562.3	5171473.85	154.919
21655634.45	5171453.84	350.854
21655706.59	5171433.84	471.807
21655778.74	5171413.83	675.036
21655850.89	5171393.82	517.291
21655923.03	5171373.81	709.467
21655995.18	5171353.8	745.01
21656067.33	5171333.8	801.919
21656139.47	5171313.79	814.134
21656211.62	5171293.78	812.944
21656283.77	5171273.77	851.233
21656355.91	5171253.76	814.582
21656428.06	5171233.76	795.591
21656500.21	5171213.75	640.268
21656572.35	5171193.74	37.0605
21656644.5	5171173.73	14.8206
21656716.65	5171153.72	9.71751
21656788.79	5171133.72	11.2828
21656860.94	5171113.71	13.5817
21656933.09	5171093.7	19.6189
21657005.23	5171073.69	22.8599
21657077.38	5171053.68	33.3223
21657149.53	5171033.67	202.875
21657221.67	5171013.67	27.8086
21657293.82	5170993.66	11.4278
21657365.97	5170973.65	13.7622
21657438.11	5170953.64	14.384
21657510.26	5170933.63	20.0906
21657582.41	5170913.63	24.5226
21657654.55	5170893.62	391.675
21657726.7	5170873.61	593.921
21657798.85	5170853.6	633.769
21657870.99	5170833.59	534.772
21657943.14	5170813.59	630.728
21658015.29	5170793.58	647.042
21658087.44	5170773.57	478.656
21658159.58	5170753.56	208.511
21658231.73	5170733.55	27.5779
21658303.88	5170713.55	0.5
21658376.02	5170693.54	0.5
21658448.17	5170673.53	0.5
21658520.32	5170653.52	0.5
21658592.46	5170633.51	0.5
21658664.61	5170613.51	0.5
21658736.76	5170593.5	0.5
21658808.9	5170573.49	0.5
21658881.05	5170553.48	0.5
21658953.2	5170533.47	0.5
21659025.34	5170513.47	0.5
21659097.49	5170493.46	0.5
21653273.23	5172184.88	639.726
21653345.38	5172164.87	668.928
21653417.53	5172144.86	814.877
21653489.67	5172124.86	807.552
21653561.82	5172104.85	808.279
21653633.97	5172084.84	799.054
21653706.11	5172064.83	759.497
21653778.26	5172044.82	643.388
21653850.41	5172024.82	684.005
21653922.55	5172004.81	778.013
21653994.7	5171984.8	770.729
21654066.85	5171964.79	774.228
21654138.99	5171944.78	744.499
21654211.14	5171924.78	732.843
21654283.29	5171904.77	733.249
21654355.43	5171884.76	748.727
21654427.58	5171864.75	553.519
21654499.73	5171844.74	310.787
21654571.87	5171824.74	27.9548
21654644.02	5171804.73	16.1197
21654716.17	5171784.72	12.9311
21654788.31	5171764.71	11.8085
21654860.46	5171744.7	9.03959
21654932.61	5171724.7	8.83333
21655004.75	5171704.69	10.2517
21655076.9	5171684.68	12.481
21655149.05	5171664.67	9.89312
21655221.19	5171644.66	14.8678
21655293.34	5171624.65	82.6217
21655365.49	5171604.65	492.122
21655437.63	5171584.64	490.363
21655509.78	5171564.63	625.922
21655581.93	5171544.62	632.078
21655654.07	5171524.61	455.156
21655726.22	5171504.61	691.283
21655798.37	5171484.6	679.778
21655870.51	5171464.59	506.163
21655942.66	5171444.58	648.292
21656014.81	5171424.57	769.069
21656086.95	5171404.57	781.535
21656159.1	5171384.56	794.609
21656231.25	5171364.55	817.061
21656303.39	5171344.54	822.032
21656375.54	5171324.53	766.727
21656447.69	5171304.53	704.046
21656519.83	5171284.52	621.812
21656591.98	5171264.51	29.8322
21656664.13	5171244.5	13.3089
21656736.27	5171224.49	14.0085
21656808.42	5171204.49	10.2237
21656880.57	5171184.48	13
21656952.71	5171164.47	21.3553
21657024.86	5171144.46	21.75
21657097.01	5171124.45	21.75
21657169.15	5171104.45	23.692
21657241.3	5171084.44	21.75
21657313.45	5171064.43	0.5
21657385.59	5171044.42	0.5
21657457.74	5171024.41	11.8691
21657529.89	5171004.41	12.865
21657602.03	5170984.4	14.3062
21657674.18	5170964.39	215.057
21657746.33	5170944.38	428.316
21657818.47	5170924.37	522.82
21657890.62	5170904.36	590.827
21657962.77	5170884.36	585.553
21658034.91	5170864.35	540.155
21658107.06	5170844.34	716.837
21658179.21	5170824.33	594.445
21658251.36	5170804.32	119.717
21658323.5	5170784.32	29.4911
21658395.65	5170764.31	0.5
21658467.8	5170744.3	0.5
21658539.94	5170724.29	0.5
21658612.09	5170704.28	0.5
21658684.24	5170684.28	0.5
21658756.38	5170664.27	0.5
21658828.53	5170644.26	0.5
21658900.68	5170624.25	0.5
21658972.82	5170604.24	8.10719
21659044.97	5170584.24	0.5
