21653450.42	5171983.31	235.257
21653522.57	5171963.31	255.677
21653594.71	5171943.3	169.42
21653666.86	5171923.29	210.997
21653739.01	5171903.28	178.374
21653811.15	5171883.27	97.1528
21653883.3	5171863.27	35.4963
21653955.45	5171843.26	18.4852
21654027.59	5171823.25	13.2882
21654099.74	5171803.24	13.4474
21654171.89	5171783.23	13.4568
21654244.03	5171763.23	21.0174
21654316.18	5171743.22	9.595
21654388.33	5171723.21	23.633
21654460.47	5171703.2	0.5
21654532.62	5171683.19	130.064
21654604.77	5171663.19	290.866
21654676.91	5171643.18	36.7357
21654749.06	5171623.17	15.333
21654821.21	5171603.16	13.3463
21654893.35	5171583.15	13.3719
21654965.5	5171563.15	13
21655037.65	5171543.14	13
21655109.79	5171523.13	14.41
21655181.94	5171503.12	13
21655254.09	5171483.11	13.8008
21655326.23	5171463.11	14.0688
21655398.38	5171443.1	13.7634
21655470.53	5171423.09	23.8099
21655542.67	5171403.08	13.2133
21655614.82	5171383.07	34.0443
21655686.97	5171363.07	30.1189
21655759.11	5171343.06	22.7754
21655831.26	5171323.05	29.0242
21655903.41	5171303.04	238.773
21655975.55	5171283.03	378.13
21656047.7	5171263.02	414.094
21656119.85	5171243.02	268.864
21656191.99	5171223.01	55.3311
21656264.14	5171203	250.058
21656336.29	5171182.99	33.9433
21656408.43	5171162.98	34.6432
21656480.58	5171142.98	29.2033
21656552.73	5171122.97	15.4658
21656624.87	5171102.96	0.5
21656697.02	5171082.95	0.5
21656769.17	5171062.94	0.5
21656841.31	5171042.94	0.5
21656913.46	5171022.93	0.5
21656985.61	5171002.92	0.5
21657057.75	5170982.91	0.5
21657129.9	5170962.9	0.5
21657202.05	5170942.9	0.5
21657274.19	5170922.89	29.4165
21657346.34	5170902.88	16.7221
21657418.49	5170882.87	17.0522
21657490.64	5170862.86	16.5985
21657562.78	5170842.86	18.1945
21657634.93	5170822.85	34.6253
21657707.08	5170802.84	60.8167
21657779.22	5170782.83	32.4161
21657851.37	5170762.82	80.5261
21657923.52	5170742.82	422.756
21657995.66	5170722.81	322.003
21658067.81	5170702.8	376.252
21658139.96	5170682.79	532.57
21658212.1	5170662.78	530.549
21658284.25	5170642.78	651.723
21658356.4	5170622.77	711.676
21658428.54	5170602.76	682.204
21658500.69	5170582.75	641.691
21658572.84	5170562.74	611.399
21658644.98	5170542.74	743.061
21658717.13	5170522.73	810.274
21658789.28	5170502.72	832.412
21658861.42	5170482.71	831.059
21658933.57	5170462.7	786.804
21659005.72	5170442.69	720.805
21659077.86	5170422.69	574.662
21653253.61	5172114.11	109.321
21653325.75	5172094.1	37.7966
21653397.9	5172074.09	31.675
21653470.05	5172054.09	86.8722
21653542.19	5172034.08	249.417
21653614.34	5172014.07	152.674
21653686.49	5171994.06	36.41
21653758.63	5171974.05	30.2222
21653830.78	5171954.05	35.9487
21653902.93	5171934.04	36.096
21653975.07	5171914.03	21.5066
21654047.22	5171894.02	13.1549
21654119.37	5171874.01	13.0449
21654191.51	5171854	13.2217
21654263.66	5171834	13.3877
21654335.81	5171813.99	14.0326
21654407.95	5171793.98	16.1428
21654480.1	5171773.97	0.5
21654552.25	5171753.96	149.387
21654624.39	5171733.96	148.614
21654696.54	5171713.95	22.7843
21654768.69	5171693.94	14.0399
21654840.83	5171673.93	13.044
21654912.98	5171653.92	13.3777
21654985.13	5171633.92	13.0146
21655057.27	5171613.91	13
21655129.42	5171593.9	13.1341
21655201.57	5171573.89	13.1362
21655273.71	5171553.88	15.3479
21655345.86	5171533.88	16.7412
21655418.01	5171513.87	15.3965
21655490.15	5171493.86	27.6347
21655562.3	5171473.85	28.471
21655634.45	5171453.84	290.802
21655706.59	5171433.84	256.077
21655778.74	5171413.83	31.476
21655850.89	5171393.82	129.295
21655923.03	5171373.81	518.208
21655995.18	5171353.8	462.379
21656067.33	5171333.8	429.334
21656139.47	5171313.79	0.5
21656211.62	5171293.78	10.0778
21656283.77	5171273.77	32.6247
21656355.91	5171253.76	25.0975
21656428.06	5171233.76	32.5063
21656500.21	5171213.75	17.788
21656572.35	5171193.74	13.4273
21656644.5	5171173.73	13
21656716.65	5171153.72	13
21656788.79	5171133.72	0.5
21656860.94	5171113.71	0.5
21656933.09	5171093.7	0.5
21657005.23	5171073.69	0.5
21657077.38	5171053.68	0.5
21657149.53	5171033.67	13
21657221.67	5171013.67	0.5
21657293.82	5170993.66	26.6129
21657365.97	5170973.65	21.8655
21657438.11	5170953.64	26.0333
21657510.26	5170933.63	30.4874
21657582.41	5170913.63	27.7997
21657654.55	5170893.62	32.5272
21657726.7	5170873.61	58.8778
21657798.85	5170853.6	34.2202
21657870.99	5170833.59	10.7056
21657943.14	5170813.59	33.5584
21658015.29	5170793.58	28.8502
21658087.44	5170773.57	37.818
21658159.58	5170753.56	264.1
21658231.73	5170733.55	532.003
21658303.88	5170713.55	516.137
21658376.02	5170693.54	550.508
21658448.17	5170673.53	544.057
21658520.32	5170653.52	511.543
21658592.46	5170633.51	622.211
21658664.61	5170613.51	661.056
21658736.76	5170593.5	804.492
21658808.9	5170573.49	816.787
21658881.05	5170553.48	810.604
21658953.2	5170533.47	794.76
21659025.34	5170513.47	788.718
21659097.49	5170493.46	766.607
21653273.23	5172184.88	156.922
21653345.38	5172164.87	36.5836
21653417.53	5172144.86	27.8606
21653489.67	5172124.86	21.9022
21653561.82	5172104.85	35.5571
21653633.97	5172084.84	15.4744
21653706.11	5172064.83	29.9945
21653778.26	5172044.82	32.8598
21653850.41	5172024.82	32.0172
21653922.55	5172004.81	28.899
21653994.7	5171984.8	15.484
21654066.85	5171964.79	13.3323
21654138.99	5171944.78	13.0077
21654211.14	5171924.78	13.1911
21654283.29	5171904.77	13
21654355.43	5171884.76	0.5
21654427.58	5171864.75	0.5
21654499.73	5171844.74	0.5
21654571.87	5171824.74	0.5
21654644.02	5171804.73	0.5
21654716.17	5171784.72	0.5
21654788.31	5171764.71	13
21654860.46	5171744.7	13
21654932.61	5171724.7	13.3893
21655004.75	5171704.69	15.2803
21655076.9	5171684.68	13.1026
21655149.05	5171664.67	13.0454
21655221.19	5171644.66	14.1343
21655293.34	5171624.65	13.1952
21655365.49	5171604.65	13.0822
21655437.63	5171584.64	20.1535
21655509.78	5171564.63	23.459
21655581.93	5171544.62	28.9781
21655654.07	5171524.61	0.5
21655726.22	5171504.61	31.4234
21655798.37	5171484.6	29.4483
21655870.51	5171464.59	214.678
21655942.66	5171444.58	450.851
21656014.81	5171424.57	500.086
21656086.95	5171404.57	392.387
21656159.1	5171384.56	0.5
21656231.25	5171364.55	0.5
21656303.39	5171344.54	13.7699
21656375.54	5171324.53	13.5794
21656447.69	5171304.53	13
21656519.83	5171284.52	13
21656591.98	5171264.51	13
21656664.13	5171244.5	13
21656736.27	5171224.49	13.0146
21656808.42	5171204.49	13
21656880.57	5171184.48	0.5
21656952.71	5171164.47	0.5
21657024.86	5171144.46	0.5
21657097.01	5171124.45	0.5
21657169.15	5171104.45	0.5
21657241.3	5171084.44	13
21657313.45	5171064.43	20.9333
21657385.59	5171044.42	25.3944
21657457.74	5171024.41	23.8268
21657529.89	5171004.41	78.1161
21657602.03	5170984.4	221.216
21657674.18	5170964.39	32.1791
21657746.33	5170944.38	26.7379
21657818.47	5170924.37	24.5578
21657890.62	5170904.36	34.2308
21657962.77	5170884.36	33.6227
21658034.91	5170864.35	30.9578
21658107.06	5170844.34	36.0429
21658179.21	5170824.33	370.062
21658251.36	5170804.32	425.412
21658323.5	5170784.32	421.762
21658395.65	5170764.31	482.028
21658467.8	5170744.3	560.339
21658539.94	5170724.29	520.677
21658612.09	5170704.28	530.619
21658684.24	5170684.28	697.962
21658756.38	5170664.27	777.478
21658828.53	5170644.26	762.904
21658900.68	5170624.25	805.649
21658972.82	5170604.24	818.018
21659044.97	5170584.24	798.228
