21657615.3	5170752.08	430.5
21657687.45	5170732.07	16.7971
21657759.6	5170712.06	25.0973
21657831.74	5170692.05	897.57
21657903.89	5170672.04	634.321
21657976.04	5170652.04	775.733
21658048.18	5170632.03	802.65
21658120.33	5170612.02	610.818
21658192.48	5170592.01	556.424
21658264.62	5170572	847.053
21658336.77	5170552	818.969
21658408.92	5170531.99	809.237
21658481.06	5170511.98	721.006
21658553.21	5170491.97	550.229
21658625.36	5170471.96	367.556
21658697.5	5170451.96	21.3589
21658769.65	5170431.95	33.3678
21658841.8	5170411.94	101.728
21658913.94	5170391.93	276.177
21658986.09	5170371.92	114.128
21659058.24	5170351.92	26.6742
21653306.13	5172023.33	208.54
21653378.27	5172003.32	69.1672
21653450.42	5171983.31	113.725
21653522.57	5171963.31	28.6022
21653594.71	5171943.3	320.197
21653666.86	5171923.29	404.202
21653739.01	5171903.28	198.012
21653811.15	5171883.27	507.629
21653883.3	5171863.27	1014.93
21653955.45	5171843.26	937.297
21654027.59	5171823.25	1048.54
21654099.74	5171803.24	1093.58
21654171.89	5171783.23	1117.32
21654244.03	5171763.23	1083.98
21654316.18	5171743.22	822.396
21654388.33	5171723.21	813.809
21654460.47	5171703.2	802.689
21654532.62	5171683.19	802.446
21654604.77	5171663.19	714.473
21654676.91	5171643.18	627.473
21654749.06	5171623.17	180.905
21654821.21	5171603.16	83.2561
21654893.35	5171583.15	35.5954
21654965.5	5171563.15	27.1462
21655037.65	5171543.14	19.338
21655109.79	5171523.13	21.75
21655181.94	5171503.12	17.0011
21655254.09	5171483.11	13.5556
21655326.23	5171463.11	21.0837
21655398.38	5171443.1	33.8676
21655470.53	5171423.09	150.583
21655542.67	5171403.08	154.792
21655614.82	5171383.07	220.69
21655686.97	5171363.07	305.172
21655759.11	5171343.06	235.131
21655831.26	5171323.05	267.557
21655903.41	5171303.04	220.532
21655975.55	5171283.03	407.053
21656047.7	5171263.02	488.781
21656119.85	5171243.02	197.737
21656191.99	5171223.01	297.446
21656264.14	5171203	92.31
21656336.29	5171182.99	30.2002
21656408.43	5171162.98	130.104
21656480.58	5171142.98	389.969
21656552.73	5171122.97	312.507
21656624.87	5171102.96	39.7306
21656697.02	5171082.95	27.7236
21656769.17	5171062.94	16.4756
21656841.31	5171042.94	18.3887
21656913.46	5171022.93	24.5615
21656985.61	5171002.92	19.2419
21657057.75	5170982.91	24.6567
21657129.9	5170962.9	24.5569
21657202.05	5170942.9	20.5009
21657274.19	5170922.89	16.9723
21657346.34	5170902.88	19.2152
21657418.49	5170882.87	21.2341
21657490.64	5170862.86	30.4179
21657562.78	5170842.86	79.1167
21657634.93	5170822.85	340.583
21657707.08	5170802.84	36.8621
21657779.22	5170782.83	512.51
21657851.37	5170762.82	783.341
21657923.52	5170742.82	659.808
21657995.66	5170722.81	723.658
21658067.81	5170702.8	785.83
21658139.96	5170682.79	642.944
21658212.1	5170662.78	519.123
21658284.25	5170642.78	727.933
21658356.4	5170622.77	808.683
21658428.54	5170602.76	833.741
21658500.69	5170582.75	808.754
21658572.84	5170562.74	561.229
21658644.98	5170542.74	489.504
21658717.13	5170522.73	210.939
21658789.28	5170502.72	222.649
21658861.42	5170482.71	245.097
21658933.57	5170462.7	176.312
21659005.72	5170442.69	40.9678
21659077.86	5170422.69	25.9651
21653253.61	5172114.11	376.16
21653325.75	5172094.1	200.355
21653397.9	5172074.09	115.603
21653470.05	5172054.09	160.383
21653542.19	5172034.08	1.53944
21653614.34	5172014.07	18.5006
21653686.49	5171994.06	31.9828
21653758.63	5171974.05	30.6608
21653830.78	5171954.05	286.773
21653902.93	5171934.04	701.391
21653975.07	5171914.03	1050.47
21654047.22	5171894.02	1143.78
21654119.37	5171874.01	951.803
21654191.51	5171854	1120.47
21654263.66	5171834	1031.39
21654335.81	5171813.99	789.487
21654407.95	5171793.98	795.576
21654480.1	5171773.97	743.83
21654552.25	5171753.96	641.33
21654624.39	5171733.96	740.114
21654696.54	5171713.95	622.213
21654768.69	5171693.94	220.646
21654840.83	5171673.93	204.017
21654912.98	5171653.92	201.176
21654985.13	5171633.92	30.0205
21655057.27	5171613.91	21.3795
21655129.42	5171593.9	21.8492
21655201.57	5171573.89	17.6092
21655273.71	5171553.88	16.2731
21655345.86	5171533.88	23.3974
21655418.01	5171513.87	26.2553
21655490.15	5171493.86	33.1326
21655562.3	5171473.85	33.4665
21655634.45	5171453.84	167.067
21655706.59	5171433.84	345.088
21655778.74	5171413.83	372.779
21655850.89	5171393.82	217.594
21655923.03	5171373.81	344.614
21655995.18	5171353.8	502.458
21656067.33	5171333.8	283.504
21656139.47	5171313.79	236.97
21656211.62	5171293.78	208.47
21656283.77	5171273.77	424.185
21656355.91	5171253.76	27.7325
21656428.06	5171233.76	118.954
21656500.21	5171213.75	92.39
21656572.35	5171193.74	161.037
21656644.5	5171173.73	30.5774
21656716.65	5171153.72	18.7652
21656788.79	5171133.72	15.9052
21656860.94	5171113.71	17.9792
21656933.09	5171093.7	22.4576
21657005.23	5171073.69	21.7832
21657077.38	5171053.68	19.3573
21657149.53	5171033.67	16.5002
21657221.67	5171013.67	15.9805
21657293.82	5170993.66	15.5
21657365.97	5170973.65	16.0128
21657438.11	5170953.64	18.2683
21657510.26	5170933.63	28.6885
21657582.41	5170913.63	17.225
21657654.55	5170893.62	313.127
21657726.7	5170873.61	578.906
21657798.85	5170853.6	1047.25
21657870.99	5170833.59	834.528
21657943.14	5170813.59	752.598
21658015.29	5170793.58	763.443
21658087.44	5170773.57	762.135
21658159.58	5170753.56	516.077
21658231.73	5170733.55	463.971
21658303.88	5170713.55	753.754
21658376.02	5170693.54	778.162
21658448.17	5170673.53	785.382
21658520.32	5170653.52	671.509
21658592.46	5170633.51	548.446
21658664.61	5170613.51	464.736
21658736.76	5170593.5	43.3383
21658808.9	5170573.49	27.2594
21658881.05	5170553.48	206.818
21658953.2	5170533.47	161.486
21659025.34	5170513.47	13
21659097.49	5170493.46	30.8197
21653273.23	5172184.88	136.756
21653345.38	5172164.87	318.882
21653417.53	5172144.86	283.508
21653489.67	5172124.86	91.0678
21653561.82	5172104.85	116.987
21653633.97	5172084.84	118.556
21653706.11	5172064.83	30.402
21653778.26	5172044.82	18.3505
21653850.41	5172024.82	32.083
21653922.55	5172004.81	535.518
21653994.7	5171984.8	830.703
21654066.85	5171964.79	1085.08
21654138.99	5171944.78	972.028
21654211.14	5171924.78	1023.72
21654283.29	5171904.77	946.044
21654355.43	5171884.76	786.718
21654427.58	5171864.75	765.9
21654499.73	5171844.74	669.028
21654571.87	5171824.74	520.095
21654644.02	5171804.73	641.674
21654716.17	5171784.72	354.568
21654788.31	5171764.71	32.0389
21654860.46	5171744.7	59.7172
21654932.61	5171724.7	15.4322
21655004.75	5171704.69	25.8437
21655076.9	5171684.68	24.4462
21655149.05	5171664.67	27.1554
21655221.19	5171644.66	26.7646
21655293.34	5171624.65	18.9682
21655365.49	5171604.65	29.3974
21655437.63	5171584.64	37.9129
21655509.78	5171564.63	140.822
21655581.93	5171544.62	260.244
21655654.07	5171524.61	198.816
21655726.22	5171504.61	424.204
21655798.37	5171484.6	280.721
21655870.51	5171464.59	43.8494
21655942.66	5171444.58	197.594
21656014.81	5171424.57	591.846
21656086.95	5171404.57	215.337
21656159.1	5171384.56	187.59
21656231.25	5171364.55	295.235
21656303.39	5171344.54	294.857
21656375.54	5171324.53	24.7427
21656447.69	5171304.53	35.8546
21656519.83	5171284.52	84.7428
21656591.98	5171264.51	36.1078
21656664.13	5171244.5	32.5626
21656736.27	5171224.49	21.4946
21656808.42	5171204.49	15.783
21656880.57	5171184.48	21.2086
21656952.71	5171164.47	23.303
21657024.86	5171144.46	17.4431
21657097.01	5171124.45	19.5417
21657169.15	5171104.45	16.3732
21657241.3	5171084.44	15.5
21657313.45	5171064.43	15.5
21657385.59	5171044.42	19.1167
21657457.74	5171024.41	19.7195
21657529.89	5171004.41	24.6672
21657602.03	5170984.4	36.8021
21657674.18	5170964.39	234.213
21657746.33	5170944.38	639.712
21657818.47	5170924.37	675.536
21657890.62	5170904.36	833.161
21657962.77	5170884.36	888.377
21658034.91	5170864.35	695.582
21658107.06	5170844.34	710.914
21658179.21	5170824.33	524.069
21658251.36	5170804.32	576.816
21658323.5	5170784.32	804.225
21658395.65	5170764.31	780.796
21658467.8	5170744.3	771.862
21658539.94	5170724.29	666.941
21658612.09	5170704.28	465.321
21658684.24	5170684.28	158.246
21658756.38	5170664.27	28.0283
21658828.53	5170644.26	18.5765
21658900.68	5170624.25	15.6037
21658972.82	5170604.24	13
21659044.97	5170584.24	13
