21657976.04	5170652.04	634.071
21658048.18	5170632.03	355.851
21658120.33	5170612.02	348.542
21658192.48	5170592.01	119.957
21658264.62	5170572	496.2
21658336.77	5170552	615.082
21658408.92	5170531.99	35.8633
21658481.06	5170511.98	29.255
21658553.21	5170491.97	469.88
21658625.36	5170471.96	20.5717
21658697.5	5170451.96	262.662
21658769.65	5170431.95	111.434
21658841.8	5170411.94	32.5757
21658913.94	5170391.93	30.1369
21658986.09	5170371.92	32.6383
21659058.24	5170351.92	35.3879
21653306.13	5172023.33	606.788
21653378.27	5172003.32	598.268
21653450.42	5171983.31	659.52
21653522.57	5171963.31	592.378
21653594.71	5171943.3	591.183
21653666.86	5171923.29	564.794
21653739.01	5171903.28	755.237
21653811.15	5171883.27	674.779
21653883.3	5171863.27	440.689
21653955.45	5171843.26	250.249
21654027.59	5171823.25	0.5
21654099.74	5171803.24	0.5
21654171.89	5171783.23	0.5
21654244.03	5171763.23	0.5
21654316.18	5171743.22	37.1053
21654388.33	5171723.21	37.3997
21654460.47	5171703.2	194.36
21654532.62	5171683.19	629.315
21654604.77	5171663.19	22.2222
21654676.91	5171643.18	24.6829
21654749.06	5171623.17	26.3985
21654821.21	5171603.16	29.3703
21654893.35	5171583.15	31.81
21654965.5	5171563.15	37.4441
21655037.65	5171543.14	41.4672
21655109.79	5171523.13	34.0767
21655181.94	5171503.12	36.6373
21655254.09	5171483.11	34.3822
21655326.23	5171463.11	36.8699
21655398.38	5171443.1	136.801
21655470.53	5171423.09	68.9183
21655542.67	5171403.08	2.12333
21655614.82	5171383.07	185.334
21655686.97	5171363.07	35.8828
21655759.11	5171343.06	0.5
21655831.26	5171323.05	20.286
21655903.41	5171303.04	13.3651
21655975.55	5171283.03	0.5
21656047.7	5171263.02	0.5
21656119.85	5171243.02	0.5
21656191.99	5171223.01	0.5
21656264.14	5171203	32.4471
21656336.29	5171182.99	36.1251
21656408.43	5171162.98	191.293
21656480.58	5171142.98	254.914
21656552.73	5171122.97	414.837
21656624.87	5171102.96	167.327
21656697.02	5171082.95	27.3276
21656769.17	5171062.94	34.1307
21656841.31	5171042.94	24.9969
21656913.46	5171022.93	15.15
21656985.61	5171002.92	23.6985
21657057.75	5170982.91	417.648
21657129.9	5170962.9	487.378
21657202.05	5170942.9	400.598
21657274.19	5170922.89	34.9342
21657346.34	5170902.88	29.3337
21657418.49	5170882.87	35.7464
21657490.64	5170862.86	75.2339
21657562.78	5170842.86	282.495
21657634.93	5170822.85	522.576
21657707.08	5170802.84	738.567
21657779.22	5170782.83	770.035
21657851.37	5170762.82	791.446
21657923.52	5170742.82	756.219
21657995.66	5170722.81	521.942
21658067.81	5170702.8	477.609
21658139.96	5170682.79	315.373
21658212.1	5170662.78	209.859
21658284.25	5170642.78	31.4494
21658356.4	5170622.77	69.6089
21658428.54	5170602.76	320.891
21658500.69	5170582.75	175.623
21658572.84	5170562.74	387.856
21658644.98	5170542.74	398.728
21658717.13	5170522.73	249.943
21658789.28	5170502.72	36.0747
21658861.42	5170482.71	27.8407
21658933.57	5170462.7	25.1928
21659005.72	5170442.69	31.1971
21659077.86	5170422.69	29.8208
21653253.61	5172114.11	560.627
21653325.75	5172094.1	589.869
21653397.9	5172074.09	654.374
21653470.05	5172054.09	642.896
21653542.19	5172034.08	531.068
21653614.34	5172014.07	443.94
21653686.49	5171994.06	369.801
21653758.63	5171974.05	585.016
21653830.78	5171954.05	712.169
21653902.93	5171934.04	483.926
21653975.07	5171914.03	0.5
21654047.22	5171894.02	0.5
21654119.37	5171874.01	0.5
21654191.51	5171854	0.5
21654263.66	5171834	372.973
21654335.81	5171813.99	211.73
21654407.95	5171793.98	92.2033
21654480.1	5171773.97	281.443
21654552.25	5171753.96	613.352
21654624.39	5171733.96	311.286
21654696.54	5171713.95	24.2843
21654768.69	5171693.94	20.9441
21654840.83	5171673.93	26.4478
21654912.98	5171653.92	28.5745
21654985.13	5171633.92	30.6664
21655057.27	5171613.91	34.2288
21655129.42	5171593.9	83.9117
21655201.57	5171573.89	157.742
21655273.71	5171553.88	37.8028
21655345.86	5171533.88	36.0767
21655418.01	5171513.87	37.6631
21655490.15	5171493.86	36.3411
21655562.3	5171473.85	30.5441
21655634.45	5171453.84	30.4407
21655706.59	5171433.84	37.4828
21655778.74	5171413.83	84.2906
21655850.89	5171393.82	22.4016
21655923.03	5171373.81	0.5
21655995.18	5171353.8	0.5
21656067.33	5171333.8	0.5
21656139.47	5171313.79	16.8868
21656211.62	5171293.78	21.807
21656283.77	5171273.77	35.3822
21656355.91	5171253.76	33.9853
21656428.06	5171233.76	33.4032
21656500.21	5171213.75	34.56
21656572.35	5171193.74	326.724
21656644.5	5171173.73	473.749
21656716.65	5171153.72	27.0964
21656788.79	5171133.72	35.7648
21656860.94	5171113.71	18.1182
21656933.09	5171093.7	19.1332
21657005.23	5171073.69	20.988
21657077.38	5171053.68	63.2833
21657149.53	5171033.67	20.5261
21657221.67	5171013.67	29.7584
21657293.82	5170993.66	18.9969
21657365.97	5170973.65	16.4334
21657438.11	5170953.64	24.5357
21657510.26	5170933.63	35.8236
21657582.41	5170913.63	270.879
21657654.55	5170893.62	519.306
21657726.7	5170873.61	630.458
21657798.85	5170853.6	678.114
21657870.99	5170833.59	744.576
21657943.14	5170813.59	630.139
21658015.29	5170793.58	557.752
21658087.44	5170773.57	528.269
21658159.58	5170753.56	628.786
21658231.73	5170733.55	328.6
21658303.88	5170713.55	173.354
21658376.02	5170693.54	173.353
21658448.17	5170673.53	203.082
21658520.32	5170653.52	358.891
21658592.46	5170633.51	410.506
21658664.61	5170613.51	371.798
21658736.76	5170593.5	203.593
21658808.9	5170573.49	32.2146
21658881.05	5170553.48	21.0772
21658953.2	5170533.47	18.0976
21659025.34	5170513.47	25.8813
21659097.49	5170493.46	20.3007
21653273.23	5172184.88	448.949
21653345.38	5172164.87	479.571
21653417.53	5172144.86	552.56
21653489.67	5172124.86	632.008
21653561.82	5172104.85	527.08
21653633.97	5172084.84	425.999
21653706.11	5172064.83	266.018
21653778.26	5172044.82	465.789
21653850.41	5172024.82	490.466
21653922.55	5172004.81	442.758
21653994.7	5171984.8	444.007
21654066.85	5171964.79	369.956
21654138.99	5171944.78	16.1506
21654211.14	5171924.78	31.8212
21654283.29	5171904.77	498.916
21654355.43	5171884.76	411.958
21654427.58	5171864.75	251.054
21654499.73	5171844.74	98.9861
21654571.87	5171824.74	673.911
21654644.02	5171804.73	303.599
21654716.17	5171784.72	23.9629
21654788.31	5171764.71	21.2349
21654860.46	5171744.7	27.7087
21654932.61	5171724.7	29.112
21655004.75	5171704.69	30.7073
21655076.9	5171684.68	60.745
21655149.05	5171664.67	68.8928
21655221.19	5171644.66	129.029
21655293.34	5171624.65	192.191
21655365.49	5171604.65	14.2839
21655437.63	5171584.64	37.8506
21655509.78	5171564.63	37.078
21655581.93	5171544.62	34.4176
21655654.07	5171524.61	27.7304
21655726.22	5171504.61	27.015
21655798.37	5171484.6	19.9841
21655870.51	5171464.59	18.7397
21655942.66	5171444.58	21.8136
21656014.81	5171424.57	33.9677
21656086.95	5171404.57	23.4142
21656159.1	5171384.56	25.4911
21656231.25	5171364.55	34.3531
21656303.39	5171344.54	36.3288
21656375.54	5171324.53	27.7997
21656447.69	5171304.53	19.9788
21656519.83	5171284.52	23.3218
21656591.98	5171264.51	62.3806
21656664.13	5171244.5	348.893
21656736.27	5171224.49	25.7572
21656808.42	5171204.49	34.6124
21656880.57	5171184.48	19.5075
21656952.71	5171164.47	15.4485
21657024.86	5171144.46	19.8495
21657097.01	5171124.45	179.904
21657169.15	5171104.45	34.2159
21657241.3	5171084.44	23.0235
21657313.45	5171064.43	19.0824
21657385.59	5171044.42	14.7391
21657457.74	5171024.41	27.269
21657529.89	5171004.41	143.226
21657602.03	5170984.4	434.406
21657674.18	5170964.39	704.958
21657746.33	5170944.38	741.051
21657818.47	5170924.37	749.739
21657890.62	5170904.36	769.618
21657962.77	5170884.36	734.938
21658034.91	5170864.35	647.431
21658107.06	5170844.34	536.905
21658179.21	5170824.33	486.997
21658251.36	5170804.32	403.323
21658323.5	5170784.32	270.421
21658395.65	5170764.31	191.12
21658467.8	5170744.3	37.7649
21658539.94	5170724.29	5.70278
21658612.09	5170704.28	120.268
21658684.24	5170684.28	142.683
21658756.38	5170664.27	138.448
21658828.53	5170644.26	36.8803
21658900.68	5170624.25	18.8399
21658972.82	5170604.24	13.0042
21659044.97	5170584.24	15.6698
