21657976.04	5170652.04	236.506
21658048.18	5170632.03	481.493
21658120.33	5170612.02	55.5678
21658192.48	5170592.01	24.4631
21658264.62	5170572	30.3382
21658336.77	5170552	163.604
21658408.92	5170531.99	493.307
21658481.06	5170511.98	693.926
21658553.21	5170491.97	848.341
21658625.36	5170471.96	822.316
21658697.5	5170451.96	800.374
21658769.65	5170431.95	807.879
21658841.8	5170411.94	771.796
21658913.94	5170391.93	717.228
21658986.09	5170371.92	756.796
21659058.24	5170351.92	790.912
21653306.13	5172023.33	845.821
21653378.27	5172003.32	844.021
21653450.42	5171983.31	857.733
21653522.57	5171963.31	845.14
21653594.71	5171943.3	858.655
21653666.86	5171923.29	848.694
21653739.01	5171903.28	855.528
21653811.15	5171883.27	836.818
21653883.3	5171863.27	751.359
21653955.45	5171843.26	686.621
21654027.59	5171823.25	797.429
21654099.74	5171803.24	805.962
21654171.89	5171783.23	781.918
21654244.03	5171763.23	617.052
21654316.18	5171743.22	438.518
21654388.33	5171723.21	180.836
21654460.47	5171703.2	35.964
21654532.62	5171683.19	31.6667
21654604.77	5171663.19	19.5791
21654676.91	5171643.18	13.1555
21654749.06	5171623.17	11.75
21654821.21	5171603.16	11.5425
21654893.35	5171583.15	11.125
21654965.5	5171563.15	11.125
21655037.65	5171543.14	11.125
21655109.79	5171523.13	13.839
21655181.94	5171503.12	19.6594
21655254.09	5171483.11	16.7215
21655326.23	5171463.11	21.0116
21655398.38	5171443.1	16.5745
21655470.53	5171423.09	21.9899
21655542.67	5171403.08	16.847
21655614.82	5171383.07	15.9928
21655686.97	5171363.07	14.3964
21655759.11	5171343.06	20.2935
21655831.26	5171323.05	142.252
21655903.41	5171303.04	31.3181
21655975.55	5171283.03	29.9696
21656047.7	5171263.02	130.164
21656119.85	5171243.02	302.464
21656191.99	5171223.01	592.208
21656264.14	5171203	748.829
21656336.29	5171182.99	768.663
21656408.43	5171162.98	711.456
21656480.58	5171142.98	641.033
21656552.73	5171122.97	577.791
21656624.87	5171102.96	103.263
21656697.02	5171082.95	34.273
21656769.17	5171062.94	22.7958
21656841.31	5171042.94	29.619
21656913.46	5171022.93	32.4416
21656985.61	5171002.92	32.122
21657057.75	5170982.91	34.8599
21657129.9	5170962.9	32.6185
21657202.05	5170942.9	27.6403
21657274.19	5170922.89	20.0055
21657346.34	5170902.88	19.2213
21657418.49	5170882.87	20.9152
21657490.64	5170862.86	22.2362
21657562.78	5170842.86	24.8347
21657634.93	5170822.85	27.6406
21657707.08	5170802.84	16.4854
21657779.22	5170782.83	27.8657
21657851.37	5170762.82	28.5523
21657923.52	5170742.82	26.0466
21657995.66	5170722.81	29.4368
21658067.81	5170702.8	306.813
21658139.96	5170682.79	30.6305
21658212.1	5170662.78	17.3407
21658284.25	5170642.78	26.5138
21658356.4	5170622.77	178.769
21658428.54	5170602.76	540.396
21658500.69	5170582.75	811.139
21658572.84	5170562.74	907.153
21658644.98	5170542.74	915.948
21658717.13	5170522.73	881.052
21658789.28	5170502.72	830.009
21658861.42	5170482.71	805.858
21658933.57	5170462.7	804.273
21659005.72	5170442.69	776.229
21659077.86	5170422.69	825.663
21653253.61	5172114.11	835.137
21653325.75	5172094.1	818.636
21653397.9	5172074.09	831.388
21653470.05	5172054.09	840.544
21653542.19	5172034.08	789.193
21653614.34	5172014.07	757.797
21653686.49	5171994.06	686.413
21653758.63	5171974.05	764.916
21653830.78	5171954.05	827.193
21653902.93	5171934.04	772.309
21653975.07	5171914.03	741.316
21654047.22	5171894.02	678.127
21654119.37	5171874.01	723.459
21654191.51	5171854	777.757
21654263.66	5171834	579.842
21654335.81	5171813.99	439.991
21654407.95	5171793.98	185.839
21654480.1	5171773.97	30.5457
21654552.25	5171753.96	17.9411
21654624.39	5171733.96	11.9474
21654696.54	5171713.95	11.75
21654768.69	5171693.94	11.75
21654840.83	5171673.93	11.3403
21654912.98	5171653.92	11.125
21654985.13	5171633.92	11.125
21655057.27	5171613.91	11.4341
21655129.42	5171593.9	13
21655201.57	5171573.89	19.0944
21655273.71	5171553.88	18.7519
21655345.86	5171533.88	20.4484
21655418.01	5171513.87	18.019
21655490.15	5171493.86	16.4249
21655562.3	5171473.85	13.5501
21655634.45	5171453.84	15.2319
21655706.59	5171433.84	17.2376
21655778.74	5171413.83	20.7985
21655850.89	5171393.82	22.7199
21655923.03	5171373.81	35.9038
21655995.18	5171353.8	33.7567
21656067.33	5171333.8	274.102
21656139.47	5171313.79	428.107
21656211.62	5171293.78	558.432
21656283.77	5171273.77	752.569
21656355.91	5171253.76	588.757
21656428.06	5171233.76	600.089
21656500.21	5171213.75	512.779
21656572.35	5171193.74	681.048
21656644.5	5171173.73	146.423
21656716.65	5171153.72	26.8242
21656788.79	5171133.72	19.7358
21656860.94	5171113.71	24.7112
21656933.09	5171093.7	29.624
21657005.23	5171073.69	30.6571
21657077.38	5171053.68	28.0734
21657149.53	5171033.67	24.4337
21657221.67	5171013.67	19.6568
21657293.82	5170993.66	13.0294
21657365.97	5170973.65	14.0544
21657438.11	5170953.64	18.311
21657510.26	5170933.63	19.8544
21657582.41	5170913.63	22.4474
21657654.55	5170893.62	25.8729
21657726.7	5170873.61	33.5933
21657798.85	5170853.6	35.2363
21657870.99	5170833.59	31.2973
21657943.14	5170813.59	30.3316
21658015.29	5170793.58	130.352
21658087.44	5170773.57	498.571
21658159.58	5170753.56	29.3239
21658231.73	5170733.55	22.2495
21658303.88	5170713.55	37.2606
21658376.02	5170693.54	213.198
21658448.17	5170673.53	524.344
21658520.32	5170653.52	861.267
21658592.46	5170633.51	926.671
21658664.61	5170613.51	936.063
21658736.76	5170593.5	894.842
21658808.9	5170573.49	867.536
21658881.05	5170553.48	813.396
21658953.2	5170533.47	813.88
21659025.34	5170513.47	797.564
21659097.49	5170493.46	821.517
21653273.23	5172184.88	841.443
21653345.38	5172164.87	828.462
21653417.53	5172144.86	829.208
21653489.67	5172124.86	794.383
21653561.82	5172104.85	778.216
21653633.97	5172084.84	732.093
21653706.11	5172064.83	656.592
21653778.26	5172044.82	712.538
21653850.41	5172024.82	637.564
21653922.55	5172004.81	658.767
21653994.7	5171984.8	745.853
21654066.85	5171964.79	716.118
21654138.99	5171944.78	641.864
21654211.14	5171924.78	598.141
21654283.29	5171904.77	468.394
21654355.43	5171884.76	406.328
21654427.58	5171864.75	153.261
21654499.73	5171844.74	30.6226
21654571.87	5171824.74	19.1097
21654644.02	5171804.73	12.8194
21654716.17	5171784.72	11.75
21654788.31	5171764.71	11.75
21654860.46	5171744.7	11.1816
21654932.61	5171724.7	11.125
21655004.75	5171704.69	11.1808
21655076.9	5171684.68	11.125
21655149.05	5171664.67	13.0354
21655221.19	5171644.66	17.9446
21655293.34	5171624.65	22.8272
21655365.49	5171604.65	27.2657
21655437.63	5171584.64	25.1821
21655509.78	5171564.63	24.4505
21655581.93	5171544.62	22.0579
21655654.07	5171524.61	16.3322
21655726.22	5171504.61	25.7857
21655798.37	5171484.6	27.6688
21655870.51	5171464.59	37.0826
21655942.66	5171444.58	45.9133
21656014.81	5171424.57	77.3339
21656086.95	5171404.57	229.527
21656159.1	5171384.56	360.339
21656231.25	5171364.55	538.033
21656303.39	5171344.54	621.782
21656375.54	5171324.53	534.571
21656447.69	5171304.53	568.943
21656519.83	5171284.52	566.841
21656591.98	5171264.51	649.512
21656664.13	5171244.5	80.9767
21656736.27	5171224.49	30.755
21656808.42	5171204.49	23.8025
21656880.57	5171184.48	27.486
21656952.71	5171164.47	26.9672
21657024.86	5171144.46	25.5415
21657097.01	5171124.45	25.8904
21657169.15	5171104.45	21.3356
21657241.3	5171084.44	15.5898
21657313.45	5171064.43	11.6229
21657385.59	5171044.42	14.393
21657457.74	5171024.41	16.604
21657529.89	5171004.41	15.8359
21657602.03	5170984.4	18.8619
21657674.18	5170964.39	24.6618
21657746.33	5170944.38	30.705
21657818.47	5170924.37	33.2059
21657890.62	5170904.36	31.9255
21657962.77	5170884.36	30.4162
21658034.91	5170864.35	258.569
21658107.06	5170844.34	467.807
21658179.21	5170824.33	33.668
21658251.36	5170804.32	73.5978
21658323.5	5170784.32	262.96
21658395.65	5170764.31	374.153
21658467.8	5170744.3	605.068
21658539.94	5170724.29	875.178
21658612.09	5170704.28	912.163
21658684.24	5170684.28	895.45
21658756.38	5170664.27	858.686
21658828.53	5170644.26	826.507
21658900.68	5170624.25	811.338
21658972.82	5170604.24	737.377
21659044.97	5170584.24	764.986
