21658481.06	5170511.98	660.951
21658553.21	5170491.97	666.746
21658625.36	5170471.96	24.596
21658697.5	5170451.96	15.2358
21658769.65	5170431.95	12.1421
21658841.8	5170411.94	13.1818
21658913.94	5170391.93	15.5894
21658986.09	5170371.92	84.0561
21659058.24	5170351.92	761.16
21653306.13	5172023.33	583.203
21653378.27	5172003.32	592.303
21653450.42	5171983.31	890.078
21653522.57	5171963.31	1130.23
21653594.71	5171943.3	933.408
21653666.86	5171923.29	941.146
21653739.01	5171903.28	958.779
21653811.15	5171883.27	961.803
21653883.3	5171863.27	939.482
21653955.45	5171843.26	906.647
21654027.59	5171823.25	907.91
21654099.74	5171803.24	901.115
21654171.89	5171783.23	893.978
21654244.03	5171763.23	875.944
21654316.18	5171743.22	877.75
21654388.33	5171723.21	861.423
21654460.47	5171703.2	851.922
21654532.62	5171683.19	861.473
21654604.77	5171663.19	829.004
21654676.91	5171643.18	797.383
21654749.06	5171623.17	1003.15
21654821.21	5171603.16	1024.61
21654893.35	5171583.15	764.108
21654965.5	5171563.15	625.996
21655037.65	5171543.14	538.366
21655109.79	5171523.13	670.277
21655181.94	5171503.12	609.424
21655254.09	5171483.11	594.311
21655326.23	5171463.11	611.817
21655398.38	5171443.1	588.386
21655470.53	5171423.09	430.035
21655542.67	5171403.08	335.354
21655614.82	5171383.07	581.838
21655686.97	5171363.07	755.396
21655759.11	5171343.06	544.693
21655831.26	5171323.05	572.129
21655903.41	5171303.04	0.5
21655975.55	5171283.03	0.5
21656047.7	5171263.02	0.5
21656119.85	5171243.02	15.6271
21656191.99	5171223.01	11.0967
21656264.14	5171203	14.1618
21656336.29	5171182.99	17.512
21656408.43	5171162.98	28.1999
21656480.58	5171142.98	128.229
21656552.73	5171122.97	36.6736
21656624.87	5171102.96	18.3534
21656697.02	5171082.95	14.6944
21656769.17	5171062.94	16.2062
21656841.31	5171042.94	24.9257
21656913.46	5171022.93	26.0224
21656985.61	5171002.92	32.3494
21657057.75	5170982.91	103.258
21657129.9	5170962.9	21.0256
21657202.05	5170942.9	29.73
21657274.19	5170922.89	23.7422
21657346.34	5170902.88	26.9168
21657418.49	5170882.87	37.1978
21657490.64	5170862.86	274.194
21657562.78	5170842.86	410.302
21657634.93	5170822.85	367.689
21657707.08	5170802.84	33.0444
21657779.22	5170782.83	41.2011
21657851.37	5170762.82	132.655
21657923.52	5170742.82	201.313
21657995.66	5170722.81	30.965
21658067.81	5170702.8	0.5
21658139.96	5170682.79	0.5
21658212.1	5170662.78	731.875
21658284.25	5170642.78	631.044
21658356.4	5170622.77	634.782
21658428.54	5170602.76	789.549
21658500.69	5170582.75	752.725
21658572.84	5170562.74	677.824
21658644.98	5170542.74	79.5228
21658717.13	5170522.73	14.1107
21658789.28	5170502.72	13.0563
21658861.42	5170482.71	13.0153
21658933.57	5170462.7	16.7858
21659005.72	5170442.69	16.3726
21659077.86	5170422.69	62.4606
21653253.61	5172114.11	606.789
21653325.75	5172094.1	588.463
21653397.9	5172074.09	595.836
21653470.05	5172054.09	820.851
21653542.19	5172034.08	1222.89
21653614.34	5172014.07	908.56
21653686.49	5171994.06	884.062
21653758.63	5171974.05	907.309
21653830.78	5171954.05	953.604
21653902.93	5171934.04	934.984
21653975.07	5171914.03	919.94
21654047.22	5171894.02	919.153
21654119.37	5171874.01	905.768
21654191.51	5171854	916.092
21654263.66	5171834	890.419
21654335.81	5171813.99	871.426
21654407.95	5171793.98	868.257
21654480.1	5171773.97	840.21
21654552.25	5171753.96	821.752
21654624.39	5171733.96	800.164
21654696.54	5171713.95	787.5
21654768.69	5171693.94	962.179
21654840.83	5171673.93	1065.77
21654912.98	5171653.92	911.295
21654985.13	5171633.92	608.286
21655057.27	5171613.91	641.027
21655129.42	5171593.9	648.218
21655201.57	5171573.89	715.446
21655273.71	5171553.88	584.28
21655345.86	5171533.88	541.574
21655418.01	5171513.87	418.823
21655490.15	5171493.86	386.977
21655562.3	5171473.85	357.369
21655634.45	5171453.84	909.252
21655706.59	5171433.84	920.116
21655778.74	5171413.83	698.302
21655850.89	5171393.82	380.55
21655923.03	5171373.81	23.8964
21655995.18	5171353.8	33.8409
21656067.33	5171333.8	53.1939
21656139.47	5171313.79	16.9665
21656211.62	5171293.78	12.4414
21656283.77	5171273.77	19.9722
21656355.91	5171253.76	14.8645
21656428.06	5171233.76	17.1998
21656500.21	5171213.75	20.2179
21656572.35	5171193.74	28.9335
21656644.5	5171173.73	20.6615
21656716.65	5171153.72	13.4097
21656788.79	5171133.72	13.2232
21656860.94	5171113.71	19.8283
21656933.09	5171093.7	27.0408
21657005.23	5171073.69	35.0921
21657077.38	5171053.68	18.8839
21657149.53	5171033.67	30.2358
21657221.67	5171013.67	23.1173
21657293.82	5170993.66	16.7755
21657365.97	5170973.65	18.6202
21657438.11	5170953.64	27.6015
21657510.26	5170933.63	3.23
21657582.41	5170913.63	245.244
21657654.55	5170893.62	237.142
21657726.7	5170873.61	119.964
21657798.85	5170853.6	247.241
21657870.99	5170833.59	368.261
21657943.14	5170813.59	341.192
21658015.29	5170793.58	176.054
21658087.44	5170773.57	0.5
21658159.58	5170753.56	0.5
21658231.73	5170733.55	0.5
21658303.88	5170713.55	0.5
21658376.02	5170693.54	599.255
21658448.17	5170673.53	777.802
21658520.32	5170653.52	777.987
21658592.46	5170633.51	577.587
21658664.61	5170613.51	56.8422
21658736.76	5170593.5	15.5768
21658808.9	5170573.49	15.7276
21658881.05	5170553.48	13.7643
21658953.2	5170533.47	16.3887
21659025.34	5170513.47	15.6788
21659097.49	5170493.46	15.4222
21653273.23	5172184.88	595.192
21653345.38	5172164.87	605.052
21653417.53	5172144.86	603.731
21653489.67	5172124.86	967.98
21653561.82	5172104.85	1147.64
21653633.97	5172084.84	879.101
21653706.11	5172064.83	863.816
21653778.26	5172044.82	851.473
21653850.41	5172024.82	881.663
21653922.55	5172004.81	918.871
21653994.7	5171984.8	923.685
21654066.85	5171964.79	907.766
21654138.99	5171944.78	895.91
21654211.14	5171924.78	896.956
21654283.29	5171904.77	907.841
21654355.43	5171884.76	907.934
21654427.58	5171864.75	891.691
21654499.73	5171844.74	846.269
21654571.87	5171824.74	816.6
21654644.02	5171804.73	791.782
21654716.17	5171784.72	771.554
21654788.31	5171764.71	970.361
21654860.46	5171744.7	1092.88
21654932.61	5171724.7	878.928
21655004.75	5171704.69	677.028
21655076.9	5171684.68	715.847
21655149.05	5171664.67	693.317
21655221.19	5171644.66	737.389
21655293.34	5171624.65	545.946
21655365.49	5171604.65	550.686
21655437.63	5171584.64	468.602
21655509.78	5171564.63	451.397
21655581.93	5171544.62	632.74
21655654.07	5171524.61	981.686
21655726.22	5171504.61	1087.3
21655798.37	5171484.6	730.802
21655870.51	5171464.59	405.985
21655942.66	5171444.58	36.4643
21656014.81	5171424.57	444.599
21656086.95	5171404.57	242.571
21656159.1	5171384.56	21.925
21656231.25	5171364.55	18.2921
21656303.39	5171344.54	19.3191
21656375.54	5171324.53	14.1286
21656447.69	5171304.53	13.7515
21656519.83	5171284.52	20.4878
21656591.98	5171264.51	25.7212
21656664.13	5171244.5	18.3144
21656736.27	5171224.49	16.7195
21656808.42	5171204.49	15.7227
21656880.57	5171184.48	24.1775
21656952.71	5171164.47	26.5205
21657024.86	5171144.46	30.7976
21657097.01	5171124.45	11.1261
21657169.15	5171104.45	24.7091
21657241.3	5171084.44	19.6857
21657313.45	5171064.43	16.294
21657385.59	5171044.42	21.9964
21657457.74	5171024.41	25.3389
21657529.89	5171004.41	29.1355
21657602.03	5170984.4	19.6083
21657674.18	5170964.39	36.4145
21657746.33	5170944.38	40.72
21657818.47	5170924.37	188.555
21657890.62	5170904.36	594.173
21657962.77	5170884.36	500.573
21658034.91	5170864.35	102.664
21658107.06	5170844.34	16.2245
21658179.21	5170824.33	0.5
21658251.36	5170804.32	0.5
21658323.5	5170784.32	0.5
21658395.65	5170764.31	0.5
21658467.8	5170744.3	0.5
21658539.94	5170724.29	0.5
21658612.09	5170704.28	521.437
21658684.24	5170684.28	33.6453
21658756.38	5170664.27	14.6799
21658828.53	5170644.26	12.7653
21658900.68	5170624.25	13.4495
21658972.82	5170604.24	16.5621
21659044.97	5170584.24	15.5073
