21658769.65	5170431.95	680.514
21658841.8	5170411.94	785.84
21658913.94	5170391.93	840.789
21658986.09	5170371.92	712.248
21659058.24	5170351.92	883.481
21653306.13	5172023.33	112.897
21653378.27	5172003.32	131.417
21653450.42	5171983.31	58.9322
21653522.57	5171963.31	36.1691
21653594.71	5171943.3	29.2911
21653666.86	5171923.29	31.904
21653739.01	5171903.28	37.2162
21653811.15	5171883.27	36.7156
21653883.3	5171863.27	33.7766
21653955.45	5171843.26	209.656
21654027.59	5171823.25	492.597
21654099.74	5171803.24	198.709
21654171.89	5171783.23	169.861
21654244.03	5171763.23	197.232
21654316.18	5171743.22	286.057
21654388.33	5171723.21	191.132
21654460.47	5171703.2	128.937
21654532.62	5171683.19	188.416
21654604.77	5171663.19	217.08
21654676.91	5171643.18	191.058
21654749.06	5171623.17	64.9106
21654821.21	5171603.16	167.111
21654893.35	5171583.15	7.69278
21654965.5	5171563.15	112.319
21655037.65	5171543.14	145.976
21655109.79	5171523.13	170.06
21655181.94	5171503.12	351.653
21655254.09	5171483.11	423.628
21655326.23	5171463.11	547.286
21655398.38	5171443.1	474.124
21655470.53	5171423.09	395.347
21655542.67	5171403.08	423.71
21655614.82	5171383.07	293.075
21655686.97	5171363.07	221.342
21655759.11	5171343.06	234.062
21655831.26	5171323.05	298.439
21655903.41	5171303.04	497.733
21655975.55	5171283.03	380.898
21656047.7	5171263.02	261.784
21656119.85	5171243.02	132.894
21656191.99	5171223.01	112.985
21656264.14	5171203	37.8517
21656336.29	5171182.99	28.1803
21656408.43	5171162.98	28.3785
21656480.58	5171142.98	32.0739
21656552.73	5171122.97	25.8053
21656624.87	5171102.96	19.7672
21656697.02	5171082.95	23.8977
21656769.17	5171062.94	24.2422
21656841.31	5171042.94	27.2894
21656913.46	5171022.93	0.5
21656985.61	5171002.92	0.5
21657057.75	5170982.91	0.5
21657129.9	5170962.9	33.3337
21657202.05	5170942.9	30.3783
21657274.19	5170922.89	30.164
21657346.34	5170902.88	34.1369
21657418.49	5170882.87	36.4468
21657490.64	5170862.86	55.3022
21657562.78	5170842.86	459.709
21657634.93	5170822.85	537.496
21657707.08	5170802.84	468.224
21657779.22	5170782.83	559.022
21657851.37	5170762.82	595.646
21657923.52	5170742.82	740.597
21657995.66	5170722.81	553.02
21658067.81	5170702.8	406.323
21658139.96	5170682.79	299.438
21658212.1	5170662.78	299.438
21658284.25	5170642.78	583.157
21658356.4	5170622.77	687.446
21658428.54	5170602.76	687.446
21658500.69	5170582.75	465.052
21658572.84	5170562.74	367.009
21658644.98	5170542.74	617.31
21658717.13	5170522.73	693.468
21658789.28	5170502.72	757.747
21658861.42	5170482.71	795.176
21658933.57	5170462.7	773.266
21659005.72	5170442.69	596.494
21659077.86	5170422.69	655.627
21653253.61	5172114.11	131.63
21653325.75	5172094.1	34.3345
21653397.9	5172074.09	28.1465
21653470.05	5172054.09	29.4525
21653542.19	5172034.08	27.8643
21653614.34	5172014.07	27.3463
21653686.49	5171994.06	32.9526
21653758.63	5171974.05	19.4417
21653830.78	5171954.05	35.7587
21653902.93	5171934.04	35.707
21653975.07	5171914.03	143.839
21654047.22	5171894.02	353.504
21654119.37	5171874.01	110.233
21654191.51	5171854	48.7978
21654263.66	5171834	83.6378
21654335.81	5171813.99	229.518
21654407.95	5171793.98	125.636
21654480.1	5171773.97	252.581
21654552.25	5171753.96	319.31
21654624.39	5171733.96	370.831
21654696.54	5171713.95	339.676
21654768.69	5171693.94	211.731
21654840.83	5171673.93	98.27
21654912.98	5171653.92	25.6456
21654985.13	5171633.92	62.0528
21655057.27	5171613.91	83.6461
21655129.42	5171593.9	171.973
21655201.57	5171573.89	187.972
21655273.71	5171553.88	241.839
21655345.86	5171533.88	449.701
21655418.01	5171513.87	431.236
21655490.15	5171493.86	321.762
21655562.3	5171473.85	325.429
21655634.45	5171453.84	111.379
21655706.59	5171433.84	108.504
21655778.74	5171413.83	240.017
21655850.89	5171393.82	348.067
21655923.03	5171373.81	360.877
21655995.18	5171353.8	210.502
21656067.33	5171333.8	35.1889
21656139.47	5171313.79	48.6489
21656211.62	5171293.78	33.6679
21656283.77	5171273.77	25.4353
21656355.91	5171253.76	19.4208
21656428.06	5171233.76	28.1737
21656500.21	5171213.75	25.1042
21656572.35	5171193.74	16.3365
21656644.5	5171173.73	19.2217
21656716.65	5171153.72	7.65056
21656788.79	5171133.72	11.7072
21656860.94	5171113.71	34.0606
21656933.09	5171093.7	0.5
21657005.23	5171073.69	0.5
21657077.38	5171053.68	0.5
21657149.53	5171033.67	22.9611
21657221.67	5171013.67	54.3261
21657293.82	5170993.66	2.65389
21657365.97	5170973.65	37.5004
21657438.11	5170953.64	114.029
21657510.26	5170933.63	350.468
21657582.41	5170913.63	564.986
21657654.55	5170893.62	596.397
21657726.7	5170873.61	581.915
21657798.85	5170853.6	582.275
21657870.99	5170833.59	759.446
21657943.14	5170813.59	783.993
21658015.29	5170793.58	788.48
21658087.44	5170773.57	728.509
21658159.58	5170753.56	608.994
21658231.73	5170733.55	651.566
21658303.88	5170713.55	654.284
21658376.02	5170693.54	602.755
21658448.17	5170673.53	570.589
21658520.32	5170653.52	453.732
21658592.46	5170633.51	389.533
21658664.61	5170613.51	563.981
21658736.76	5170593.5	755.592
21658808.9	5170573.49	741.546
21658881.05	5170553.48	686.153
21658953.2	5170533.47	668.072
21659025.34	5170513.47	578.824
21659097.49	5170493.46	575.912
21653273.23	5172184.88	150.492
21653345.38	5172164.87	34.1822
21653417.53	5172144.86	29.5461
21653489.67	5172124.86	30.7187
21653561.82	5172104.85	29.9154
21653633.97	5172084.84	30.2742
21653706.11	5172064.83	23.8492
21653778.26	5172044.82	32.1745
21653850.41	5172024.82	31.1089
21653922.55	5172004.81	31.2919
21653994.7	5171984.8	99.9344
21654066.85	5171964.79	310.562
21654138.99	5171944.78	105.099
21654211.14	5171924.78	17.9706
21654283.29	5171904.77	160.949
21654355.43	5171884.76	132.711
21654427.58	5171864.75	82.8067
21654499.73	5171844.74	41.4733
21654571.87	5171824.74	206.584
21654644.02	5171804.73	334.976
21654716.17	5171784.72	512.702
21654788.31	5171764.71	544.797
21654860.46	5171744.7	465.931
21654932.61	5171724.7	250.509
21655004.75	5171704.69	162.075
21655076.9	5171684.68	135.845
21655149.05	5171664.67	106.977
21655221.19	5171644.66	26.6822
21655293.34	5171624.65	191.168
21655365.49	5171604.65	367.287
21655437.63	5171584.64	384.675
21655509.78	5171564.63	308.601
21655581.93	5171544.62	250.253
21655654.07	5171524.61	88.3239
21655726.22	5171504.61	55.9067
21655798.37	5171484.6	60.2044
21655870.51	5171464.59	126.707
21655942.66	5171444.58	229.482
21656014.81	5171424.57	56.8333
21656086.95	5171404.57	29.2703
21656159.1	5171384.56	31.2177
21656231.25	5171364.55	27.7195
21656303.39	5171344.54	27.4719
21656375.54	5171324.53	30.5182
21656447.69	5171304.53	29.5606
21656519.83	5171284.52	18.6653
21656591.98	5171264.51	15.5
21656664.13	5171244.5	0.5
21656736.27	5171224.49	34.3166
21656808.42	5171204.49	0.5
21656880.57	5171184.48	32.1792
21656952.71	5171164.47	0.5
21657024.86	5171144.46	0.5
21657097.01	5171124.45	0.5
21657169.15	5171104.45	114.724
21657241.3	5171084.44	84.5256
21657313.45	5171064.43	2.65389
21657385.59	5171044.42	19.2956
21657457.74	5171024.41	212.726
21657529.89	5171004.41	487.129
21657602.03	5170984.4	606.914
21657674.18	5170964.39	687.304
21657746.33	5170944.38	738.065
21657818.47	5170924.37	757.953
21657890.62	5170904.36	818.375
21657962.77	5170884.36	786.988
21658034.91	5170864.35	721.597
21658107.06	5170844.34	754.381
21658179.21	5170824.33	699.168
21658251.36	5170804.32	713.211
21658323.5	5170784.32	654.284
21658395.65	5170764.31	581.744
21658467.8	5170744.3	400.377
21658539.94	5170724.29	400.377
21658612.09	5170704.28	452.529
21658684.24	5170684.28	612.952
21658756.38	5170664.27	816.878
21658828.53	5170644.26	764.999
21658900.68	5170624.25	736.575
21658972.82	5170604.24	605.066
21659044.97	5170584.24	414.954
