21659058.24	5170351.92	487.468
21653306.13	5172023.33	518.726
21653378.27	5172003.32	302.763
21653450.42	5171983.31	451.566
21653522.57	5171963.31	577.839
21653594.71	5171943.3	461.055
21653666.86	5171923.29	657.881
21653739.01	5171903.28	758.772
21653811.15	5171883.27	773.89
21653883.3	5171863.27	764.638
21653955.45	5171843.26	781.348
21654027.59	5171823.25	798.886
21654099.74	5171803.24	841.748
21654171.89	5171783.23	590.56
21654244.03	5171763.23	578.216
21654316.18	5171743.22	806.199
21654388.33	5171723.21	750.106
21654460.47	5171703.2	760.59
21654532.62	5171683.19	721.36
21654604.77	5171663.19	642.799
21654676.91	5171643.18	629.489
21654749.06	5171623.17	476.758
21654821.21	5171603.16	94.1744
21654893.35	5171583.15	14.7317
21654965.5	5171563.15	10.7989
21655037.65	5171543.14	86.9856
21655109.79	5171523.13	236.948
21655181.94	5171503.12	28.4919
21655254.09	5171483.11	39.58
21655326.23	5171463.11	277.523
21655398.38	5171443.1	405.747
21655470.53	5171423.09	403.679
21655542.67	5171403.08	645.854
21655614.82	5171383.07	480.841
21655686.97	5171363.07	336.354
21655759.11	5171343.06	252.577
21655831.26	5171323.05	208.798
21655903.41	5171303.04	108.759
21655975.55	5171283.03	253.452
21656047.7	5171263.02	575.88
21656119.85	5171243.02	565.778
21656191.99	5171223.01	557.494
21656264.14	5171203	330.366
21656336.29	5171182.99	34.4587
21656408.43	5171162.98	171.459
21656480.58	5171142.98	282.029
21656552.73	5171122.97	36.6834
21656624.87	5171102.96	35.1068
21656697.02	5171082.95	397.03
21656769.17	5171062.94	269.71
21656841.31	5171042.94	195.386
21656913.46	5171022.93	175.613
21656985.61	5171002.92	239.996
21657057.75	5170982.91	277.498
21657129.9	5170962.9	186.259
21657202.05	5170942.9	148.576
21657274.19	5170922.89	357.304
21657346.34	5170902.88	121.325
21657418.49	5170882.87	171.792
21657490.64	5170862.86	261.207
21657562.78	5170842.86	506.457
21657634.93	5170822.85	542.268
21657707.08	5170802.84	544.449
21657779.22	5170782.83	579.821
21657851.37	5170762.82	353.876
21657923.52	5170742.82	561.098
21657995.66	5170722.81	116.363
21658067.81	5170702.8	0.5
21658139.96	5170682.79	0.5
21658212.1	5170662.78	0.5
21658284.25	5170642.78	77.385
21658356.4	5170622.77	219.926
21658428.54	5170602.76	546.901
21658500.69	5170582.75	617.027
21658572.84	5170562.74	779.924
21658644.98	5170542.74	701.79
21658717.13	5170522.73	505.171
21658789.28	5170502.72	418.333
21658861.42	5170482.71	426.098
21658933.57	5170462.7	549.994
21659005.72	5170442.69	529.216
21659077.86	5170422.69	441.025
21653253.61	5172114.11	724.681
21653325.75	5172094.1	602.984
21653397.9	5172074.09	252.414
21653470.05	5172054.09	546.283
21653542.19	5172034.08	772.737
21653614.34	5172014.07	749.167
21653686.49	5171994.06	527.852
21653758.63	5171974.05	465.109
21653830.78	5171954.05	744.447
21653902.93	5171934.04	721.66
21653975.07	5171914.03	824.681
21654047.22	5171894.02	882.181
21654119.37	5171874.01	759.926
21654191.51	5171854	697.102
21654263.66	5171834	668.484
21654335.81	5171813.99	796.674
21654407.95	5171793.98	780.537
21654480.1	5171773.97	676.584
21654552.25	5171753.96	608.167
21654624.39	5171733.96	541.284
21654696.54	5171713.95	537.917
21654768.69	5171693.94	320.303
21654840.83	5171673.93	87.5122
21654912.98	5171653.92	48.1478
21654985.13	5171633.92	34.8567
21655057.27	5171613.91	137.472
21655129.42	5171593.9	333.521
21655201.57	5171573.89	7.07944
21655273.71	5171553.88	68.3544
21655345.86	5171533.88	289.694
21655418.01	5171513.87	236.662
21655490.15	5171493.86	261.427
21655562.3	5171473.85	627.094
21655634.45	5171453.84	478.082
21655706.59	5171433.84	363.683
21655778.74	5171413.83	331.714
21655850.89	5171393.82	186.526
21655923.03	5171373.81	156.178
21655995.18	5171353.8	386.672
21656067.33	5171333.8	647.578
21656139.47	5171313.79	624.478
21656211.62	5171293.78	485.188
21656283.77	5171273.77	463.123
21656355.91	5171253.76	28.5955
21656428.06	5171233.76	37.1908
21656500.21	5171213.75	2.29
21656572.35	5171193.74	29.2129
21656644.5	5171173.73	33.6545
21656716.65	5171153.72	218.278
21656788.79	5171133.72	193.902
21656860.94	5171113.71	36.6293
21656933.09	5171093.7	36.1649
21657005.23	5171073.69	50.06
21657077.38	5171053.68	62.83
21657149.53	5171033.67	15.0667
21657221.67	5171013.67	51.5306
21657293.82	5170993.66	70.3572
21657365.97	5170973.65	4.935
21657438.11	5170953.64	37.6658
21657510.26	5170933.63	217.572
21657582.41	5170913.63	491.878
21657654.55	5170893.62	477.518
21657726.7	5170873.61	532.746
21657798.85	5170853.6	576.849
21657870.99	5170833.59	572.954
21657943.14	5170813.59	697.741
21658015.29	5170793.58	307.301
21658087.44	5170773.57	25.8248
21658159.58	5170753.56	0.5
21658231.73	5170733.55	0.5
21658303.88	5170713.55	268.06
21658376.02	5170693.54	214.53
21658448.17	5170673.53	434.664
21658520.32	5170653.52	596.519
21658592.46	5170633.51	741.428
21658664.61	5170613.51	764.282
21658736.76	5170593.5	519.428
21658808.9	5170573.49	499.148
21658881.05	5170553.48	375.249
21658953.2	5170533.47	505.922
21659025.34	5170513.47	534.823
21659097.49	5170493.46	591.666
21653273.23	5172184.88	679.724
21653345.38	5172164.87	647.535
21653417.53	5172144.86	179.272
21653489.67	5172124.86	334.455
21653561.82	5172104.85	608.563
21653633.97	5172084.84	740.713
21653706.11	5172064.83	435.843
21653778.26	5172044.82	250.38
21653850.41	5172024.82	425.617
21653922.55	5172004.81	613.63
21653994.7	5171984.8	716.439
21654066.85	5171964.79	787.96
21654138.99	5171944.78	732.997
21654211.14	5171924.78	692.164
21654283.29	5171904.77	722.053
21654355.43	5171884.76	799.728
21654427.58	5171864.75	692.789
21654499.73	5171844.74	524.981
21654571.87	5171824.74	380.102
21654644.02	5171804.73	310.521
21654716.17	5171784.72	395.606
21654788.31	5171764.71	172.336
21654860.46	5171744.7	83.2644
21654932.61	5171724.7	30.0833
21655004.75	5171704.69	29.73
21655076.9	5171684.68	344.98
21655149.05	5171664.67	477.859
21655221.19	5171644.66	34.1775
21655293.34	5171624.65	140.107
21655365.49	5171604.65	382.717
21655437.63	5171584.64	404.583
21655509.78	5171564.63	445.297
21655581.93	5171544.62	647.848
21655654.07	5171524.61	398.73
21655726.22	5171504.61	421.761
21655798.37	5171484.6	308.754
21655870.51	5171464.59	132.466
21655942.66	5171444.58	147.114
21656014.81	5171424.57	337.638
21656086.95	5171404.57	551.517
21656159.1	5171384.56	507.757
21656231.25	5171364.55	578.957
21656303.39	5171344.54	502.372
21656375.54	5171324.53	26.5258
21656447.69	5171304.53	29.6747
21656519.83	5171284.52	36.1938
21656591.98	5171264.51	32.936
21656664.13	5171244.5	20.7494
21656736.27	5171224.49	393.333
21656808.42	5171204.49	209.366
21656880.57	5171184.48	70.1783
21656952.71	5171164.47	33.5914
21657024.86	5171144.46	35.05
21657097.01	5171124.45	37.6117
21657169.15	5171104.45	35.9353
21657241.3	5171084.44	145.175
21657313.45	5171064.43	194.262
21657385.59	5171044.42	299.111
21657457.74	5171024.41	77.5128
21657529.89	5171004.41	37.9906
21657602.03	5170984.4	356.437
21657674.18	5170964.39	335.428
21657746.33	5170944.38	333.091
21657818.47	5170924.37	386.956
21657890.62	5170904.36	453.431
21657962.77	5170884.36	691.831
21658034.91	5170864.35	428.338
21658107.06	5170844.34	33.4757
21658179.21	5170824.33	22.6787
21658251.36	5170804.32	0.5
21658323.5	5170784.32	335.111
21658395.65	5170764.31	206.418
21658467.8	5170744.3	595.198
21658539.94	5170724.29	757.399
21658612.09	5170704.28	749.272
21658684.24	5170684.28	579.541
21658756.38	5170664.27	429.327
21658828.53	5170644.26	338.094
21658900.68	5170624.25	309.807
21658972.82	5170604.24	311.886
21659044.97	5170584.24	408.486
