21653502.94	5171892.54	0.595728
21653575.09	5171872.53	0.606335
21653647.23	5171852.52	0.607948
21653719.38	5171832.51	0.596536
21653791.53	5171812.5	0.573466
21653863.67	5171792.5	0.539647
21653935.82	5171772.49	0.4988
21654007.97	5171752.48	0.458786
21654080.11	5171732.47	0.461683
21654152.26	5171712.46	0.477307
21654224.41	5171692.46	0.496442
21654296.55	5171672.45	0.496322
21654368.7	5171652.44	0.443473
21654440.85	5171632.43	0.419574
21654512.99	5171612.42	0.457662
21654585.14	5171592.42	0.468547
21654657.29	5171572.41	0.459251
21654729.43	5171552.4	0.452044
21654801.58	5171532.39	0.437863
21654873.73	5171512.38	0.421441
21654945.87	5171492.37	0.39495
21655018.02	5171472.37	0.382596
21655090.17	5171452.36	0.378872
21655162.31	5171432.35	0.380566
21655234.46	5171412.34	0.391437
21655306.61	5171392.33	0.392003
21655378.75	5171372.33	0.353298
21655450.9	5171352.32	0.249312
21655523.05	5171332.31	0.242209
21655595.19	5171312.3	0.239167
21655667.34	5171292.29	0.240628
21655739.49	5171272.29	0.276711
21655811.63	5171252.28	0.372818
21655883.78	5171232.27	0.397245
21655955.93	5171212.26	0
21656028.07	5171192.25	0
21656100.22	5171172.25	0
21656172.37	5171152.24	0
21656244.51	5171132.23	0.431588
21656316.66	5171112.22	0.439604
21656388.81	5171092.21	0.449635
21656460.95	5171072.21	0.464579
21656533.1	5171052.2	0.462825
21656605.25	5171032.19	0.501951
21656677.39	5171012.18	0.524154
21656749.54	5170992.17	0.466432
21656821.69	5170972.17	0.418855
21656893.84	5170952.16	0.382989
21656965.98	5170932.15	0.368178
21657038.13	5170912.14	0.378181
21657110.27	5170892.13	0.426017
21657182.42	5170872.13	0.450168
21657254.57	5170852.12	0.449263
21657326.72	5170832.11	0.43911
21657398.86	5170812.1	0.425572
21657471.01	5170792.09	0.4282
21657543.16	5170772.09	0.439349
21657615.3	5170752.08	0.444499
21657687.45	5170732.07	0.425152
21657759.6	5170712.06	0.402483
21657831.74	5170692.05	0.383981
21657903.89	5170672.04	0.364752
21657976.04	5170652.04	0
21658048.18	5170632.03	0
21658120.33	5170612.02	0.231741
21658192.48	5170592.01	0.313394
21658264.62	5170572	0.2556
21658336.77	5170552	0.261331
21658408.92	5170531.99	0.322707
21658481.06	5170511.98	0.398094
21658553.21	5170491.97	0.447133
21658625.36	5170471.96	0.476133
21658697.5	5170451.96	0.472367
21658769.65	5170431.95	0.446939
21658841.8	5170411.94	0.396839
21658913.94	5170391.93	0.352131
21658986.09	5170371.92	0.359366
21659058.24	5170351.92	0.328569
21653306.13	5172023.33	0.55723
21653378.27	5172003.32	0.58053
21653450.42	5171983.31	0.598253
21653522.57	5171963.31	0.607252
21653594.71	5171943.3	0.606363
21653666.86	5171923.29	0.591721
21653739.01	5171903.28	0.568569
21653811.15	5171883.27	0.549634
21653883.3	5171863.27	0.526522
21653955.45	5171843.26	0.49007
21654027.59	5171823.25	0.46462
21654099.74	5171803.24	0.467781
21654171.89	5171783.23	0.47786
21654244.03	5171763.23	0.493102
21654316.18	5171743.22	0.499328
21654388.33	5171723.21	0.482214
21654460.47	5171703.2	0.467528
21654532.62	5171683.19	0.466183
21654604.77	5171663.19	0.458778
21654676.91	5171643.18	0.441296
21654749.06	5171623.17	0.438876
21654821.21	5171603.16	0.438363
21654893.35	5171583.15	0.442447
21654965.5	5171563.15	0.414328
21655037.65	5171543.14	0.393367
21655109.79	5171523.13	0.37563
21655181.94	5171503.12	0.373078
21655254.09	5171483.11	0.373671
21655326.23	5171463.11	0.361415
21655398.38	5171443.1	0.316865
21655470.53	5171423.09	0.240149
21655542.67	5171403.08	0.244534
21655614.82	5171383.07	0.236313
21655686.97	5171363.07	0.236304
21655759.11	5171343.06	0.254458
21655831.26	5171323.05	0.369924
21655903.41	5171303.04	0
21655975.55	5171283.03	0
21656047.7	5171263.02	0
21656119.85	5171243.02	0.431931
21656191.99	5171223.01	0.438652
21656264.14	5171203	0.440117
21656336.29	5171182.99	0.447143
21656408.43	5171162.98	0.450681
21656480.58	5171142.98	0.457046
21656552.73	5171122.97	0.475844
21656624.87	5171102.96	0.515715
21656697.02	5171082.95	0.533017
21656769.17	5171062.94	0.503391
21656841.31	5171042.94	0.453759
21656913.46	5171022.93	0.425142
21656985.61	5171002.92	0.423137
21657057.75	5170982.91	0.439056
21657129.9	5170962.9	0.490714
21657202.05	5170942.9	0.511271
21657274.19	5170922.89	0.512968
21657346.34	5170902.88	0.505375
21657418.49	5170882.87	0.487478
21657490.64	5170862.86	0.46385
21657562.78	5170842.86	0.467043
21657634.93	5170822.85	0.458218
21657707.08	5170802.84	0.447627
21657779.22	5170782.83	0.42551
21657851.37	5170762.82	0.400038
21657923.52	5170742.82	0.38233
21657995.66	5170722.81	0.373177
21658067.81	5170702.8	0
21658139.96	5170682.79	0
21658212.1	5170662.78	0.340827
21658284.25	5170642.78	0.233643
21658356.4	5170622.77	0.231071
21658428.54	5170602.76	0.239909
21658500.69	5170582.75	0.379506
21658572.84	5170562.74	0.429141
21658644.98	5170542.74	0.465402
21658717.13	5170522.73	0.45895
21658789.28	5170502.72	0.434698
21658861.42	5170482.71	0.381759
21658933.57	5170462.7	0.372
21659005.72	5170442.69	0.362198
21659077.86	5170422.69	0.332049
21653253.61	5172114.11	0.551426
21653325.75	5172094.1	0.559591
21653397.9	5172074.09	0.582162
21653470.05	5172054.09	0.598405
21653542.19	5172034.08	0.606933
21653614.34	5172014.07	0.600595
21653686.49	5171994.06	0.576419
21653758.63	5171974.05	0.543221
21653830.78	5171954.05	0.522684
21653902.93	5171934.04	0.511706
21653975.07	5171914.03	0.491341
21654047.22	5171894.02	0.474713
21654119.37	5171874.01	0.473621
21654191.51	5171854	0.482538
21654263.66	5171834	0.500013
21654335.81	5171813.99	0.502393
21654407.95	5171793.98	0.494604
21654480.1	5171773.97	0.475381
21654552.25	5171753.96	0.462016
21654624.39	5171733.96	0.446463
21654696.54	5171713.95	0.422976
21654768.69	5171693.94	0.42286
21654840.83	5171673.93	0.426488
21654912.98	5171653.92	0.435875
21654985.13	5171633.92	0.406469
21655057.27	5171613.91	0.380619
21655129.42	5171593.9	0.372081
21655201.57	5171573.89	0.372031
21655273.71	5171553.88	0.371722
21655345.86	5171533.88	0.362201
21655418.01	5171513.87	0.323955
21655490.15	5171493.86	0.253515
21655562.3	5171473.85	0.242453
21655634.45	5171453.84	0.237131
21655706.59	5171433.84	0.243505
21655778.74	5171413.83	0.306468
21655850.89	5171393.82	0.387683
21655923.03	5171373.81	0.418903
21655995.18	5171353.8	0.426473
21656067.33	5171333.8	0.434746
21656139.47	5171313.79	0.451157
21656211.62	5171293.78	0.459389
21656283.77	5171273.77	0.463049
21656355.91	5171253.76	0.470544
21656428.06	5171233.76	0.466774
21656500.21	5171213.75	0.472116
21656572.35	5171193.74	0.491752
21656644.5	5171173.73	0.521189
21656716.65	5171153.72	0.537579
21656788.79	5171133.72	0.520175
21656860.94	5171113.71	0.48688
21656933.09	5171093.7	0.456193
21657005.23	5171073.69	0.463081
21657077.38	5171053.68	0.495904
21657149.53	5171033.67	0.519969
21657221.67	5171013.67	0.528617
21657293.82	5170993.66	0.527065
21657365.97	5170973.65	0.521049
21657438.11	5170953.64	0.510086
21657510.26	5170933.63	0.5133
21657582.41	5170913.63	0.462366
21657654.55	5170893.62	0.45964
21657726.7	5170873.61	0.446617
21657798.85	5170853.6	0.421204
21657870.99	5170833.59	0.399168
21657943.14	5170813.59	0.396495
21658015.29	5170793.58	0.367293
21658087.44	5170773.57	0
21658159.58	5170753.56	0
21658231.73	5170733.55	0
21658303.88	5170713.55	0
21658376.02	5170693.54	0.237983
21658448.17	5170673.53	0.256636
21658520.32	5170653.52	0.385245
21658592.46	5170633.51	0.424121
21658664.61	5170613.51	0.452044
21658736.76	5170593.5	0.451087
21658808.9	5170573.49	0.433829
21658881.05	5170553.48	0.397002
21658953.2	5170533.47	0.38624
21659025.34	5170513.47	0.379686
21659097.49	5170493.46	0.347973
21653273.23	5172184.88	0.54949
21653345.38	5172164.87	0.564491
21653417.53	5172144.86	0.581401
21653489.67	5172124.86	0.592188
21653561.82	5172104.85	0.601735
21653633.97	5172084.84	0.597176
21653706.11	5172064.83	0.57387
21653778.26	5172044.82	0.54231
21653850.41	5172024.82	0.517225
21653922.55	5172004.81	0.510052
21653994.7	5171984.8	0.499134
21654066.85	5171964.79	0.488505
21654138.99	5171944.78	0.484385
21654211.14	5171924.78	0.488096
21654283.29	5171904.77	0.502083
21654355.43	5171884.76	0.503524
21654427.58	5171864.75	0.492424
21654499.73	5171844.74	0.471554
21654571.87	5171824.74	0.459118
21654644.02	5171804.73	0.45656
21654716.17	5171784.72	0.434228
21654788.31	5171764.71	0.416244
21654860.46	5171744.7	0.401944
21654932.61	5171724.7	0.419326
21655004.75	5171704.69	0.396757
21655076.9	5171684.68	0.380122
21655149.05	5171664.67	0.377132
21655221.19	5171644.66	0.377567
21655293.34	5171624.65	0.380586
21655365.49	5171604.65	0.380305
21655437.63	5171584.64	0.372373
21655509.78	5171564.63	0.351459
21655581.93	5171544.62	0.325798
21655654.07	5171524.61	0.330484
21655726.22	5171504.61	0.35723
21655798.37	5171484.6	0.38462
21655870.51	5171464.59	0.408977
21655942.66	5171444.58	0.426231
21656014.81	5171424.57	0.438205
21656086.95	5171404.57	0.461409
21656159.1	5171384.56	0.477487
21656231.25	5171364.55	0.485132
21656303.39	5171344.54	0.491936
21656375.54	5171324.53	0.501498
21656447.69	5171304.53	0.497384
21656519.83	5171284.52	0.482094
21656591.98	5171264.51	0.481947
21656664.13	5171244.5	0.5208
21656736.27	5171224.49	0.536611
21656808.42	5171204.49	0.527627
21656880.57	5171184.48	0.509689
21656952.71	5171164.47	0.491875
21657024.86	5171144.46	0.501609
21657097.01	5171124.45	0.514938
21657169.15	5171104.45	0.528037
21657241.3	5171084.44	0.534496
21657313.45	5171064.43	0.532627
21657385.59	5171044.42	0.525472
21657457.74	5171024.41	0.514346
21657529.89	5171004.41	0.499812
21657602.03	5170984.4	0.487249
21657674.18	5170964.39	0.462459
21657746.33	5170944.38	0.446089
21657818.47	5170924.37	0.417198
21657890.62	5170904.36	0.398968
21657962.77	5170884.36	0.416064
21658034.91	5170864.35	0.383399
21658107.06	5170844.34	0.390606
21658179.21	5170824.33	0
21658251.36	5170804.32	0
21658323.5	5170784.32	0
21658395.65	5170764.31	0
21658467.8	5170744.3	0
21658539.94	5170724.29	0
21658612.09	5170704.28	0.404838
21658684.24	5170684.28	0.441404
21658756.38	5170664.27	0.452767
21658828.53	5170644.26	0.445892
21658900.68	5170624.25	0.408547
21658972.82	5170604.24	0.393609
21659044.97	5170584.24	0.385451
