21656677.39	5171012.18	0.233972
21656749.54	5170992.17	0.224546
21656821.69	5170972.17	0.223839
21656893.84	5170952.16	0.216832
21656965.98	5170932.15	0.211268
21657038.13	5170912.14	0.212097
21657110.27	5170892.13	0.226865
21657182.42	5170872.13	0.22337
21657254.57	5170852.12	0.22695
21657326.72	5170832.11	0
21657398.86	5170812.1	0
21657471.01	5170792.09	0
21657543.16	5170772.09	0
21657615.3	5170752.08	0
21657687.45	5170732.07	0
21657759.6	5170712.06	0.234448
21657831.74	5170692.05	0
21657903.89	5170672.04	0.217689
21657976.04	5170652.04	0.222352
21658048.18	5170632.03	0.229165
21658120.33	5170612.02	0.225186
21658192.48	5170592.01	0.221726
21658264.62	5170572	0.232797
21658336.77	5170552	0.327885
21658408.92	5170531.99	0.323498
21658481.06	5170511.98	0.261692
21658553.21	5170491.97	0.233031
21658625.36	5170471.96	0.321122
21658697.5	5170451.96	0.349306
21658769.65	5170431.95	0.348102
21658841.8	5170411.94	0.341643
21658913.94	5170391.93	0.329235
21658986.09	5170371.92	0.250213
21659058.24	5170351.92	0.327208
21653306.13	5172023.33	0.354087
21653378.27	5172003.32	0.318315
21653450.42	5171983.31	0.239544
21653522.57	5171963.31	0.260816
21653594.71	5171943.3	0.262786
21653666.86	5171923.29	0.243762
21653739.01	5171903.28	0.239181
21653811.15	5171883.27	0.240588
21653883.3	5171863.27	0.25195
21653955.45	5171843.26	0.353189
21654027.59	5171823.25	0.351593
21654099.74	5171803.24	0.34954
21654171.89	5171783.23	0.349037
21654244.03	5171763.23	0.357855
21654316.18	5171743.22	0.348776
21654388.33	5171723.21	0.274043
21654460.47	5171703.2	0.356541
21654532.62	5171683.19	0.356288
21654604.77	5171663.19	0.359909
21654676.91	5171643.18	0.361648
21654749.06	5171623.17	0
21654821.21	5171603.16	0
21654893.35	5171583.15	0
21654965.5	5171563.15	0
21655037.65	5171543.14	0
21655109.79	5171523.13	0
21655181.94	5171503.12	0
21655254.09	5171483.11	0
21655326.23	5171463.11	0
21655398.38	5171443.1	0
21655470.53	5171423.09	0
21655542.67	5171403.08	0
21655614.82	5171383.07	0
21655686.97	5171363.07	0
21655759.11	5171343.06	0
21655831.26	5171323.05	0
21655903.41	5171303.04	0
21655975.55	5171283.03	0
21656047.7	5171263.02	0.23622
21656119.85	5171243.02	0.232229
21656191.99	5171223.01	0
21656264.14	5171203	0
21656336.29	5171182.99	0
21656408.43	5171162.98	0
21656480.58	5171142.98	0
21656552.73	5171122.97	0
21656624.87	5171102.96	0.227964
21656697.02	5171082.95	0.239598
21656769.17	5171062.94	0.225705
21656841.31	5171042.94	0.222252
21656913.46	5171022.93	0.217465
21656985.61	5171002.92	0.211089
21657057.75	5170982.91	0.210947
21657129.9	5170962.9	0.220083
21657202.05	5170942.9	0.223078
21657274.19	5170922.89	0.228534
21657346.34	5170902.88	0.233462
21657418.49	5170882.87	0
21657490.64	5170862.86	0
21657562.78	5170842.86	0
21657634.93	5170822.85	0
21657707.08	5170802.84	0
21657779.22	5170782.83	0
21657851.37	5170762.82	0.230367
21657923.52	5170742.82	0
21657995.66	5170722.81	0.21826
21658067.81	5170702.8	0.226143
21658139.96	5170682.79	0.22629
21658212.1	5170662.78	0.222941
21658284.25	5170642.78	0.231069
21658356.4	5170622.77	0.335269
21658428.54	5170602.76	0.337159
21658500.69	5170582.75	0.325607
21658572.84	5170562.74	0.260302
21658644.98	5170542.74	0.340109
21658717.13	5170522.73	0.360632
21658789.28	5170502.72	0.373927
21658861.42	5170482.71	0.361924
21658933.57	5170462.7	0.347725
21659005.72	5170442.69	0.339447
21659077.86	5170422.69	0.339907
21653253.61	5172114.11	0.399057
21653325.75	5172094.1	0.302047
21653397.9	5172074.09	0.281001
21653470.05	5172054.09	0.253147
21653542.19	5172034.08	0.261992
21653614.34	5172014.07	0.256459
21653686.49	5171994.06	0.239577
21653758.63	5171974.05	0.241852
21653830.78	5171954.05	0.249251
21653902.93	5171934.04	0.246654
21653975.07	5171914.03	0.246801
21654047.22	5171894.02	0.340366
21654119.37	5171874.01	0.245677
21654191.51	5171854	0.249836
21654263.66	5171834	0.347978
21654335.81	5171813.99	0.243508
21654407.95	5171793.98	0.243598
21654480.1	5171773.97	0.259172
21654552.25	5171753.96	0.346676
21654624.39	5171733.96	0.268312
21654696.54	5171713.95	0.293315
21654768.69	5171693.94	0
21654840.83	5171673.93	0
21654912.98	5171653.92	0
21654985.13	5171633.92	0
21655057.27	5171613.91	0
21655129.42	5171593.9	0
21655201.57	5171573.89	0
21655273.71	5171553.88	0
21655345.86	5171533.88	0
21655418.01	5171513.87	0
21655490.15	5171493.86	0
21655562.3	5171473.85	0
21655634.45	5171453.84	0
21655706.59	5171433.84	0
21655778.74	5171413.83	0
21655850.89	5171393.82	0
21655923.03	5171373.81	0
21655995.18	5171353.8	0
21656067.33	5171333.8	0
21656139.47	5171313.79	0
21656211.62	5171293.78	0
21656283.77	5171273.77	0
21656355.91	5171253.76	0
21656428.06	5171233.76	0
21656500.21	5171213.75	0
21656572.35	5171193.74	0
21656644.5	5171173.73	0
21656716.65	5171153.72	0.23048
21656788.79	5171133.72	0.228954
21656860.94	5171113.71	0.223462
21656933.09	5171093.7	0.217189
21657005.23	5171073.69	0.210587
21657077.38	5171053.68	0.210978
21657149.53	5171033.67	0.221039
21657221.67	5171013.67	0.225749
21657293.82	5170993.66	0.227757
21657365.97	5170973.65	0.227424
21657438.11	5170953.64	0.242326
21657510.26	5170933.63	0.326039
21657582.41	5170913.63	0
21657654.55	5170893.62	0.232524
21657726.7	5170873.61	0.213423
21657798.85	5170853.6	0.211167
21657870.99	5170833.59	0.210319
21657943.14	5170813.59	0.214209
21658015.29	5170793.58	0.213007
21658087.44	5170773.57	0.214427
21658159.58	5170753.56	0.217441
21658231.73	5170733.55	0.218938
21658303.88	5170713.55	0.23131
21658376.02	5170693.54	0.333855
21658448.17	5170673.53	0.339692
21658520.32	5170653.52	0.341898
21658592.46	5170633.51	0.340037
21658664.61	5170613.51	0.358446
21658736.76	5170593.5	0.373638
21658808.9	5170573.49	0.38079
21658881.05	5170553.48	0.380848
21658953.2	5170533.47	0.370729
21659025.34	5170513.47	0.350972
21659097.49	5170493.46	0.344496
21653273.23	5172184.88	0.249377
21653345.38	5172164.87	0.268889
21653417.53	5172144.86	0.274586
21653489.67	5172124.86	0.258542
21653561.82	5172104.85	0.265243
21653633.97	5172084.84	0.241533
21653706.11	5172064.83	0.243347
21653778.26	5172044.82	0.280679
21653850.41	5172024.82	0.2416
21653922.55	5172004.81	0.246882
21653994.7	5171984.8	0.353771
21654066.85	5171964.79	0.354962
21654138.99	5171944.78	0.351336
21654211.14	5171924.78	0.349723
21654283.29	5171904.77	0.350642
21654355.43	5171884.76	0.350268
21654427.58	5171864.75	0.345361
21654499.73	5171844.74	0.25288
21654571.87	5171824.74	0.347046
21654644.02	5171804.73	0.241261
21654716.17	5171784.72	0.279024
21654788.31	5171764.71	0
21654860.46	5171744.7	0
21654932.61	5171724.7	0
21655004.75	5171704.69	0
21655076.9	5171684.68	0
21655149.05	5171664.67	0
21655221.19	5171644.66	0
21655293.34	5171624.65	0
21655365.49	5171604.65	0
21655437.63	5171584.64	0
21655509.78	5171564.63	0
21655581.93	5171544.62	0
21655654.07	5171524.61	0
21655726.22	5171504.61	0
21655798.37	5171484.6	0
21655870.51	5171464.59	0
21655942.66	5171444.58	0
21656014.81	5171424.57	0
21656086.95	5171404.57	0
21656159.1	5171384.56	0
21656231.25	5171364.55	0
21656303.39	5171344.54	0.350926
21656375.54	5171324.53	0.369211
21656447.69	5171304.53	0.354587
21656519.83	5171284.52	0.355158
21656591.98	5171264.51	0
21656664.13	5171244.5	0
21656736.27	5171224.49	0
21656808.42	5171204.49	0
21656880.57	5171184.48	0.224356
21656952.71	5171164.47	0.211017
21657024.86	5171144.46	0.210035
21657097.01	5171124.45	0.210364
21657169.15	5171104.45	0.212617
21657241.3	5171084.44	0.221358
21657313.45	5171064.43	0.224548
21657385.59	5171044.42	0.225634
21657457.74	5171024.41	0.228721
21657529.89	5171004.41	0.227899
21657602.03	5170984.4	0.2247
21657674.18	5170964.39	0.217366
21657746.33	5170944.38	0.211503
21657818.47	5170924.37	0.211546
21657890.62	5170904.36	0.215311
21657962.77	5170884.36	0.215411
21658034.91	5170864.35	0.215623
21658107.06	5170844.34	0.215885
21658179.21	5170824.33	0.215877
21658251.36	5170804.32	0.214861
21658323.5	5170784.32	0.229209
21658395.65	5170764.31	0.323172
21658467.8	5170744.3	0.341897
21658539.94	5170724.29	0.349841
21658612.09	5170704.28	0.353776
21658684.24	5170684.28	0.369746
21658756.38	5170664.27	0.382458
21658828.53	5170644.26	0.388702
21658900.68	5170624.25	0.389947
21658972.82	5170604.24	0.385278
21659044.97	5170584.24	0.376312
