21658966.46	5170301.15	0.407882
21659038.61	5170281.15	0.412111
21653286.5	5171952.56	0.611453
21653358.65	5171932.55	0.612877
21653430.79	5171912.54	0.621704
21653502.94	5171892.54	0.633879
21653575.09	5171872.53	0.642056
21653647.23	5171852.52	0.642173
21653719.38	5171832.51	0.631116
21653791.53	5171812.5	0.608418
21653863.67	5171792.5	0.573103
21653935.82	5171772.49	0.542684
21654007.97	5171752.48	0.525997
21654080.11	5171732.47	0.527774
21654152.26	5171712.46	0.535731
21654224.41	5171692.46	0.544315
21654296.55	5171672.45	0.545015
21654368.7	5171652.44	0.514376
21654440.85	5171632.43	0.485324
21654512.99	5171612.42	0.52414
21654585.14	5171592.42	0.52974
21654657.29	5171572.41	0.52093
21654729.43	5171552.4	0.506232
21654801.58	5171532.39	0.490963
21654873.73	5171512.38	0.465997
21654945.87	5171492.37	0.436102
21655018.02	5171472.37	0.420126
21655090.17	5171452.36	0.418788
21655162.31	5171432.35	0.422347
21655234.46	5171412.34	0.439013
21655306.61	5171392.33	0.438088
21655378.75	5171372.33	0.394717
21655450.9	5171352.32	0.316687
21655523.05	5171332.31	0.288344
21655595.19	5171312.3	0.28008
21655667.34	5171292.29	0.264919
21655739.49	5171272.29	0.283085
21655811.63	5171252.28	0.322168
21655883.78	5171232.27	0.321652
21655955.93	5171212.26	0.279734
21656028.07	5171192.25	0.37835
21656100.22	5171172.25	0.405297
21656172.37	5171152.24	0.425479
21656244.51	5171132.23	0.443585
21656316.66	5171112.22	0.465607
21656388.81	5171092.21	0.484076
21656460.95	5171072.21	0.515447
21656533.1	5171052.2	0.516665
21656605.25	5171032.19	0.526317
21656677.39	5171012.18	0.535618
21656749.54	5170992.17	0.492937
21656821.69	5170972.17	0.438509
21656893.84	5170952.16	0.394537
21656965.98	5170932.15	0.394114
21657038.13	5170912.14	0.405731
21657110.27	5170892.13	0.467889
21657182.42	5170872.13	0.488471
21657254.57	5170852.12	0.486332
21657326.72	5170832.11	0.490232
21657398.86	5170812.1	0.481964
21657471.01	5170792.09	0.478754
21657543.16	5170772.09	0.491516
21657615.3	5170752.08	0.459657
21657687.45	5170732.07	0.414527
21657759.6	5170712.06	0.398967
21657831.74	5170692.05	0.376254
21657903.89	5170672.04	0.36555
21657976.04	5170652.04	0.304057
21658048.18	5170632.03	0.271672
21658120.33	5170612.02	0.250365
21658192.48	5170592.01	0.357192
21658264.62	5170572	0.339225
21658336.77	5170552	0.342166
21658408.92	5170531.99	0.372046
21658481.06	5170511.98	0.430363
21658553.21	5170491.97	0.490523
21658625.36	5170471.96	0.464823
21658697.5	5170451.96	0.45168
21658769.65	5170431.95	0.41563
21658841.8	5170411.94	0.371757
21658913.94	5170391.93	0.307829
21658986.09	5170371.92	0.373964
21659058.24	5170351.92	0.375567
21653306.13	5172023.33	0.594229
21653378.27	5172003.32	0.619409
21653450.42	5171983.31	0.635979
21653522.57	5171963.31	0.642778
21653594.71	5171943.3	0.6415
21653666.86	5171923.29	0.627194
21653739.01	5171903.28	0.603707
21653811.15	5171883.27	0.582676
21653883.3	5171863.27	0.560486
21653955.45	5171843.26	0.538943
21654027.59	5171823.25	0.53022
21654099.74	5171803.24	0.531368
21654171.89	5171783.23	0.535719
21654244.03	5171763.23	0.541751
21654316.18	5171743.22	0.544681
21654388.33	5171723.21	0.536465
21654460.47	5171703.2	0.530606
21654532.62	5171683.19	0.528812
21654604.77	5171663.19	0.522185
21654676.91	5171643.18	0.498956
21654749.06	5171623.17	0.487441
21654821.21	5171603.16	0.494382
21654893.35	5171583.15	0.499952
21654965.5	5171563.15	0.459433
21655037.65	5171543.14	0.433784
21655109.79	5171523.13	0.412852
21655181.94	5171503.12	0.412217
21655254.09	5171483.11	0.412616
21655326.23	5171463.11	0.403473
21655398.38	5171443.1	0.368031
21655470.53	5171423.09	0.298982
21655542.67	5171403.08	0.258039
21655614.82	5171383.07	0.254792
21655686.97	5171363.07	0.257167
21655759.11	5171343.06	0.315077
21655831.26	5171323.05	0.393572
21655903.41	5171303.04	0.383367
21655975.55	5171283.03	0.390469
21656047.7	5171263.02	0.405856
21656119.85	5171243.02	0.424097
21656191.99	5171223.01	0.439919
21656264.14	5171203	0.451734
21656336.29	5171182.99	0.469733
21656408.43	5171162.98	0.489265
21656480.58	5171142.98	0.505226
21656552.73	5171122.97	0.512903
21656624.87	5171102.96	0.534085
21656697.02	5171082.95	0.548949
21656769.17	5171062.94	0.52669
21656841.31	5171042.94	0.493585
21656913.46	5171022.93	0.45359
21656985.61	5171002.92	0.449675
21657057.75	5170982.91	0.479255
21657129.9	5170962.9	0.523429
21657202.05	5170942.9	0.539214
21657274.19	5170922.89	0.540293
21657346.34	5170902.88	0.534998
21657418.49	5170882.87	0.524846
21657490.64	5170862.86	0.518876
21657562.78	5170842.86	0.523058
21657634.93	5170822.85	0.51212
21657707.08	5170802.84	0.45839
21657779.22	5170782.83	0.43747
21657851.37	5170762.82	0.423819
21657923.52	5170742.82	0.404506
21657995.66	5170722.81	0.336928
21658067.81	5170702.8	0.220231
21658139.96	5170682.79	0.233885
21658212.1	5170662.78	0.357506
21658284.25	5170642.78	0.248006
21658356.4	5170622.77	0.266751
21658428.54	5170602.76	0.32334
21658500.69	5170582.75	0.403373
21658572.84	5170562.74	0.463631
21658644.98	5170542.74	0.491975
21658717.13	5170522.73	0.421241
21658789.28	5170502.72	0.388752
21658861.42	5170482.71	0.316444
21658933.57	5170462.7	0.287181
21659005.72	5170442.69	0.287634
21659077.86	5170422.69	0.326995
21653253.61	5172114.11	0.586583
21653325.75	5172094.1	0.595782
21653397.9	5172074.09	0.619962
21653470.05	5172054.09	0.635046
21653542.19	5172034.08	0.641959
21653614.34	5172014.07	0.635689
21653686.49	5171994.06	0.612182
21653758.63	5171974.05	0.576392
21653830.78	5171954.05	0.556193
21653902.93	5171934.04	0.549624
21653975.07	5171914.03	0.538685
21654047.22	5171894.02	0.533369
21654119.37	5171874.01	0.533327
21654191.51	5171854	0.536926
21654263.66	5171834	0.544756
21654335.81	5171813.99	0.546227
21654407.95	5171793.98	0.54082
21654480.1	5171773.97	0.532702
21654552.25	5171753.96	0.525747
21654624.39	5171733.96	0.507573
21654696.54	5171713.95	0.465842
21654768.69	5171693.94	0.460298
21654840.83	5171673.93	0.475788
21654912.98	5171653.92	0.494721
21654985.13	5171633.92	0.451441
21655057.27	5171613.91	0.418025
21655129.42	5171593.9	0.409875
21655201.57	5171573.89	0.410954
21655273.71	5171553.88	0.41042
21655345.86	5171533.88	0.403053
21655418.01	5171513.87	0.377415
21655490.15	5171493.86	0.323582
21655562.3	5171473.85	0.285348
21655634.45	5171453.84	0.300159
21655706.59	5171433.84	0.346533
21655778.74	5171413.83	0.38163
21655850.89	5171393.82	0.42402
21655923.03	5171373.81	0.4285
21655995.18	5171353.8	0.438676
21656067.33	5171333.8	0.449433
21656139.47	5171313.79	0.46019
21656211.62	5171293.78	0.476609
21656283.77	5171273.77	0.494287
21656355.91	5171253.76	0.494196
21656428.06	5171233.76	0.489955
21656500.21	5171213.75	0.499543
21656572.35	5171193.74	0.51975
21656644.5	5171173.73	0.54173
21656716.65	5171153.72	0.558553
21656788.79	5171133.72	0.54279
21656860.94	5171113.71	0.525436
21656933.09	5171093.7	0.505996
21657005.23	5171073.69	0.510166
21657077.38	5171053.68	0.526537
21657149.53	5171033.67	0.545339
21657221.67	5171013.67	0.554938
21657293.82	5170993.66	0.551291
21657365.97	5170973.65	0.543631
21657438.11	5170953.64	0.534931
21657510.26	5170933.63	0.523532
21657582.41	5170913.63	0.518551
21657654.55	5170893.62	0.514144
21657726.7	5170873.61	0.490057
21657798.85	5170853.6	0.45788
21657870.99	5170833.59	0.437079
21657943.14	5170813.59	0.436572
21658015.29	5170793.58	0.38365
21658087.44	5170773.57	0.226522
21658159.58	5170753.56	0.212075
21658231.73	5170733.55	0.227748
21658303.88	5170713.55	0.23376
21658376.02	5170693.54	0.261466
21658448.17	5170673.53	0.33375
21658520.32	5170653.52	0.413408
21658592.46	5170633.51	0.458214
21658664.61	5170613.51	0.457282
21658736.76	5170593.5	0.406206
21658808.9	5170573.49	0.384874
21658881.05	5170553.48	0.334904
21658953.2	5170533.47	0.319281
21659025.34	5170513.47	0.283183
21659097.49	5170493.46	0.251698
21653273.23	5172184.88	0.58404
21653345.38	5172164.87	0.600258
21653417.53	5172144.86	0.618351
21653489.67	5172124.86	0.628468
21653561.82	5172104.85	0.636994
21653633.97	5172084.84	0.631983
21653706.11	5172064.83	0.609185
21653778.26	5172044.82	0.575332
21653850.41	5172024.82	0.552761
21653922.55	5172004.81	0.548509
21653994.7	5171984.8	0.542174
21654066.85	5171964.79	0.537766
21654138.99	5171944.78	0.536791
21654211.14	5171924.78	0.538504
21654283.29	5171904.77	0.54554
21654355.43	5171884.76	0.546397
21654427.58	5171864.75	0.539436
21654499.73	5171844.74	0.530584
21654571.87	5171824.74	0.523287
21654644.02	5171804.73	0.519442
21654716.17	5171784.72	0.475439
21654788.31	5171764.71	0.447078
21654860.46	5171744.7	0.445137
21654932.61	5171724.7	0.466631
21655004.75	5171704.69	0.440178
21655076.9	5171684.68	0.418817
21655149.05	5171664.67	0.414408
21655221.19	5171644.66	0.416113
21655293.34	5171624.65	0.420152
21655365.49	5171604.65	0.418672
21655437.63	5171584.64	0.407546
21655509.78	5171564.63	0.394327
21655581.93	5171544.62	0.382066
21655654.07	5171524.61	0.386558
21655726.22	5171504.61	0.403479
21655798.37	5171484.6	0.429733
21655870.51	5171464.59	0.459526
21655942.66	5171444.58	0.462527
21656014.81	5171424.57	0.492324
21656086.95	5171404.57	0.515477
21656159.1	5171384.56	0.506473
21656231.25	5171364.55	0.50813
21656303.39	5171344.54	0.513962
21656375.54	5171324.53	0.512026
21656447.69	5171304.53	0.505597
21656519.83	5171284.52	0.505132
21656591.98	5171264.51	0.519022
21656664.13	5171244.5	0.542723
21656736.27	5171224.49	0.562347
21656808.42	5171204.49	0.551707
21656880.57	5171184.48	0.541894
21656952.71	5171164.47	0.533193
21657024.86	5171144.46	0.535327
21657097.01	5171124.45	0.543206
21657169.15	5171104.45	0.555014
21657241.3	5171084.44	0.562466
21657313.45	5171064.43	0.556814
21657385.59	5171044.42	0.546389
21657457.74	5171024.41	0.53767
21657529.89	5171004.41	0.524917
21657602.03	5170984.4	0.50788
21657674.18	5170964.39	0.49768
21657746.33	5170944.38	0.474925
21657818.47	5170924.37	0.453723
21657890.62	5170904.36	0.439267
21657962.77	5170884.36	0.462682
21658034.91	5170864.35	0.390245
21658107.06	5170844.34	0.274089
21658179.21	5170824.33	0.214194
21658251.36	5170804.32	0.217795
21658323.5	5170784.32	0.218172
21658395.65	5170764.31	0.232026
21658467.8	5170744.3	0.253394
21658539.94	5170724.29	0.351295
21658612.09	5170704.28	0.437171
21658684.24	5170684.28	0.428141
21658756.38	5170664.27	0.408936
21658828.53	5170644.26	0.39666
21658900.68	5170624.25	0.34741
21658972.82	5170604.24	0.332421
21659044.97	5170584.24	0.306123
