21658894.32	5170321.16	0.24149
21658966.46	5170301.15	0.238357
21659038.61	5170281.15	0.235862
21653286.5	5171952.56	0.506581
21653358.65	5171932.55	0.497268
21653430.79	5171912.54	0.489835
21653502.94	5171892.54	0.473945
21653575.09	5171872.53	0.450703
21653647.23	5171852.52	0.422206
21653719.38	5171832.51	0.397462
21653791.53	5171812.5	0.386887
21653863.67	5171792.5	0.399881
21653935.82	5171772.49	0.423601
21654007.97	5171752.48	0.438217
21654080.11	5171732.47	0.470306
21654152.26	5171712.46	0.5266
21654224.41	5171692.46	0.54999
21654296.55	5171672.45	0.55816
21654368.7	5171652.44	0.565236
21654440.85	5171632.43	0.576498
21654512.99	5171612.42	0.597409
21654585.14	5171592.42	0.625518
21654657.29	5171572.41	0.644876
21654729.43	5171552.4	0.65977
21654801.58	5171532.39	0.653786
21654873.73	5171512.38	0.633754
21654945.87	5171492.37	0.619373
21655018.02	5171472.37	0.586947
21655090.17	5171452.36	0.530846
21655162.31	5171432.35	0.523206
21655234.46	5171412.34	0.532042
21655306.61	5171392.33	0.5332
21655378.75	5171372.33	0.514863
21655450.9	5171352.32	0.461748
21655523.05	5171332.31	0.454611
21655595.19	5171312.3	0.488638
21655667.34	5171292.29	0.536129
21655739.49	5171272.29	0.559735
21655811.63	5171252.28	0.542894
21655883.78	5171232.27	0.459873
21655955.93	5171212.26	0.387029
21656028.07	5171192.25	0.458965
21656100.22	5171172.25	0.5193
21656172.37	5171152.24	0.504041
21656244.51	5171132.23	0.414323
21656316.66	5171112.22	0.384047
21656388.81	5171092.21	0.367764
21656460.95	5171072.21	0.369629
21656533.1	5171052.2	0.37216
21656605.25	5171032.19	0.457017
21656677.39	5171012.18	0.506344
21656749.54	5170992.17	0.501272
21656821.69	5170972.17	0.478763
21656893.84	5170952.16	0.421534
21656965.98	5170932.15	0.438085
21657038.13	5170912.14	0.475973
21657110.27	5170892.13	0.531024
21657182.42	5170872.13	0.54037
21657254.57	5170852.12	0.499978
21657326.72	5170832.11	0.449722
21657398.86	5170812.1	0.522616
21657471.01	5170792.09	0.511576
21657543.16	5170772.09	0.404836
21657615.3	5170752.08	0.422424
21657687.45	5170732.07	0.46487
21657759.6	5170712.06	0.417676
21657831.74	5170692.05	0.384553
21657903.89	5170672.04	0.386818
21657976.04	5170652.04	0
21658048.18	5170632.03	0.239969
21658120.33	5170612.02	0.231693
21658192.48	5170592.01	0.343289
21658264.62	5170572	0.382644
21658336.77	5170552	0.405131
21658408.92	5170531.99	0.387972
21658481.06	5170511.98	0.375915
21658553.21	5170491.97	0.229912
21658625.36	5170471.96	0.370179
21658697.5	5170451.96	0.351527
21658769.65	5170431.95	0.389247
21658841.8	5170411.94	0.376859
21658913.94	5170391.93	0.358852
21658986.09	5170371.92	0.316459
21659058.24	5170351.92	0.331868
21653306.13	5172023.33	0.507217
21653378.27	5172003.32	0.500968
21653450.42	5171983.31	0.475127
21653522.57	5171963.31	0.454915
21653594.71	5171943.3	0.42979
21653666.86	5171923.29	0.398962
21653739.01	5171903.28	0.380558
21653811.15	5171883.27	0.382726
21653883.3	5171863.27	0.411672
21653955.45	5171843.26	0.468839
21654027.59	5171823.25	0.508066
21654099.74	5171803.24	0.522951
21654171.89	5171783.23	0.543703
21654244.03	5171763.23	0.571035
21654316.18	5171743.22	0.587061
21654388.33	5171723.21	0.604618
21654460.47	5171703.2	0.618514
21654532.62	5171683.19	0.637901
21654604.77	5171663.19	0.660585
21654676.91	5171643.18	0.667018
21654749.06	5171623.17	0.672847
21654821.21	5171603.16	0.668395
21654893.35	5171583.15	0.653733
21654965.5	5171563.15	0.642113
21655037.65	5171543.14	0.614778
21655109.79	5171523.13	0.576159
21655181.94	5171503.12	0.563406
21655254.09	5171483.11	0.554077
21655326.23	5171463.11	0.550114
21655398.38	5171443.1	0.541933
21655470.53	5171423.09	0.528921
21655542.67	5171403.08	0.528251
21655614.82	5171383.07	0.531625
21655686.97	5171363.07	0.557823
21655759.11	5171343.06	0.58167
21655831.26	5171323.05	0.582149
21655903.41	5171303.04	0.574219
21655975.55	5171283.03	0.54868
21656047.7	5171263.02	0.555875
21656119.85	5171243.02	0.551013
21656191.99	5171223.01	0.524501
21656264.14	5171203	0.452129
21656336.29	5171182.99	0.420624
21656408.43	5171162.98	0.408517
21656480.58	5171142.98	0.408736
21656552.73	5171122.97	0.415966
21656624.87	5171102.96	0.466662
21656697.02	5171082.95	0.524982
21656769.17	5171062.94	0.542516
21656841.31	5171042.94	0.54442
21656913.46	5171022.93	0.529554
21656985.61	5171002.92	0.52582
21657057.75	5170982.91	0.540929
21657129.9	5170962.9	0.566107
21657202.05	5170942.9	0.579769
21657274.19	5170922.89	0.581472
21657346.34	5170902.88	0.565671
21657418.49	5170882.87	0.572683
21657490.64	5170862.86	0.560237
21657562.78	5170842.86	0.525255
21657634.93	5170822.85	0.531248
21657707.08	5170802.84	0.5485
21657779.22	5170782.83	0.525392
21657851.37	5170762.82	0.482458
21657923.52	5170742.82	0.4245
21657995.66	5170722.81	0.382382
21658067.81	5170702.8	0.229078
21658139.96	5170682.79	0.230711
21658212.1	5170662.78	0.307007
21658284.25	5170642.78	0.339466
21658356.4	5170622.77	0.372594
21658428.54	5170602.76	0.378463
21658500.69	5170582.75	0.376143
21658572.84	5170562.74	0.349215
21658644.98	5170542.74	0.310509
21658717.13	5170522.73	0.390033
21658789.28	5170502.72	0.418917
21658861.42	5170482.71	0.41799
21658933.57	5170462.7	0.404185
21659005.72	5170442.69	0.382491
21659077.86	5170422.69	0.376374
21653253.61	5172114.11	0.521456
21653325.75	5172094.1	0.513563
21653397.9	5172074.09	0.493668
21653470.05	5172054.09	0.457746
21653542.19	5172034.08	0.435449
21653614.34	5172014.07	0.403061
21653686.49	5171994.06	0.377279
21653758.63	5171974.05	0.342173
21653830.78	5171954.05	0.353532
21653902.93	5171934.04	0.395852
21653975.07	5171914.03	0.440192
21654047.22	5171894.02	0.468617
21654119.37	5171874.01	0.49349
21654191.51	5171854	0.550633
21654263.66	5171834	0.583585
21654335.81	5171813.99	0.61441
21654407.95	5171793.98	0.631298
21654480.1	5171773.97	0.647476
21654552.25	5171753.96	0.660396
21654624.39	5171733.96	0.670564
21654696.54	5171713.95	0.678764
21654768.69	5171693.94	0.682293
21654840.83	5171673.93	0.675143
21654912.98	5171653.92	0.660076
21654985.13	5171633.92	0.647841
21655057.27	5171613.91	0.630182
21655129.42	5171593.9	0.593406
21655201.57	5171573.89	0.58062
21655273.71	5171553.88	0.572464
21655345.86	5171533.88	0.563571
21655418.01	5171513.87	0.55274
21655490.15	5171493.86	0.542886
21655562.3	5171473.85	0.542773
21655634.45	5171453.84	0.547852
21655706.59	5171433.84	0.56219
21655778.74	5171413.83	0.580174
21655850.89	5171393.82	0.597438
21655923.03	5171373.81	0.602266
21655995.18	5171353.8	0.589764
21656067.33	5171333.8	0.575987
21656139.47	5171313.79	0.558724
21656211.62	5171293.78	0.542368
21656283.77	5171273.77	0.518157
21656355.91	5171253.76	0.4636
21656428.06	5171233.76	0.460102
21656500.21	5171213.75	0.458798
21656572.35	5171193.74	0.470424
21656644.5	5171173.73	0.490728
21656716.65	5171153.72	0.528945
21656788.79	5171133.72	0.558318
21656860.94	5171113.71	0.577887
21656933.09	5171093.7	0.578563
21657005.23	5171073.69	0.565756
21657077.38	5171053.68	0.573033
21657149.53	5171033.67	0.594029
21657221.67	5171013.67	0.609623
21657293.82	5170993.66	0.654931
21657365.97	5170973.65	0.639768
21657438.11	5170953.64	0.634457
21657510.26	5170933.63	0.622525
21657582.41	5170913.63	0.597499
21657654.55	5170893.62	0.587928
21657726.7	5170873.61	0.586137
21657798.85	5170853.6	0.553742
21657870.99	5170833.59	0.50977
21657943.14	5170813.59	0.430339
21658015.29	5170793.58	0.386668
21658087.44	5170773.57	0.224565
21658159.58	5170753.56	0.230172
21658231.73	5170733.55	0.290676
21658303.88	5170713.55	0.373928
21658376.02	5170693.54	0.325484
21658448.17	5170673.53	0.363281
21658520.32	5170653.52	0.376147
21658592.46	5170633.51	0.340002
21658664.61	5170613.51	0.34211
21658736.76	5170593.5	0.379235
21658808.9	5170573.49	0.407206
21658881.05	5170553.48	0.425553
21658953.2	5170533.47	0.421059
21659025.34	5170513.47	0.406252
21659097.49	5170493.46	0.394902
21653273.23	5172184.88	0.514765
21653345.38	5172164.87	0.51344
21653417.53	5172144.86	0.487509
21653489.67	5172124.86	0.446291
21653561.82	5172104.85	0.419521
21653633.97	5172084.84	0.390109
21653706.11	5172064.83	0.346792
21653778.26	5172044.82	0.239636
21653850.41	5172024.82	0.29076
21653922.55	5172004.81	0.387395
21653994.7	5171984.8	0.445665
21654066.85	5171964.79	0.493732
21654138.99	5171944.78	0.518557
21654211.14	5171924.78	0.553758
21654283.29	5171904.77	0.605594
21654355.43	5171884.76	0.633252
21654427.58	5171864.75	0.646792
21654499.73	5171844.74	0.655963
21654571.87	5171824.74	0.666053
21654644.02	5171804.73	0.669182
21654716.17	5171784.72	0.680031
21654788.31	5171764.71	0.683973
21654860.46	5171744.7	0.675153
21654932.61	5171724.7	0.662773
21655004.75	5171704.69	0.652306
21655076.9	5171684.68	0.635849
21655149.05	5171664.67	0.613612
21655221.19	5171644.66	0.591388
21655293.34	5171624.65	0.575038
21655365.49	5171604.65	0.568501
21655437.63	5171584.64	0.553223
21655509.78	5171564.63	0.547798
21655581.93	5171544.62	0.546669
21655654.07	5171524.61	0.548575
21655726.22	5171504.61	0.56168
21655798.37	5171484.6	0.577815
21655870.51	5171464.59	0.600406
21655942.66	5171444.58	0.613386
21656014.81	5171424.57	0.599093
21656086.95	5171404.57	0.585388
21656159.1	5171384.56	0.57259
21656231.25	5171364.55	0.553978
21656303.39	5171344.54	0.53198
21656375.54	5171324.53	0.500186
21656447.69	5171304.53	0.498413
21656519.83	5171284.52	0.493949
21656591.98	5171264.51	0.502995
21656664.13	5171244.5	0.517087
21656736.27	5171224.49	0.539972
21656808.42	5171204.49	0.574331
21656880.57	5171184.48	0.594822
21656952.71	5171164.47	0.600399
21657024.86	5171144.46	0.595085
21657097.01	5171124.45	0.602306
21657169.15	5171104.45	0.605066
21657241.3	5171084.44	0.599897
21657313.45	5171064.43	0.624429
21657385.59	5171044.42	0.662497
21657457.74	5171024.41	0.649397
21657529.89	5171004.41	0.650956
21657602.03	5170984.4	0.647168
21657674.18	5170964.39	0.626259
21657746.33	5170944.38	0.60332
21657818.47	5170924.37	0.565433
21657890.62	5170904.36	0.520759
21657962.77	5170884.36	0.432648
21658034.91	5170864.35	0.388417
21658107.06	5170844.34	0.222381
21658179.21	5170824.33	0.224216
21658251.36	5170804.32	0.239753
21658323.5	5170784.32	0.318574
21658395.65	5170764.31	0.317775
21658467.8	5170744.3	0.352124
21658539.94	5170724.29	0.346318
21658612.09	5170704.28	0.296734
21658684.24	5170684.28	0.289584
21658756.38	5170664.27	0.299674
21658828.53	5170644.26	0.378775
21658900.68	5170624.25	0.460721
21658972.82	5170604.24	0.426171
21659044.97	5170584.24	0.414733
