21657110.27	5170892.13	0.222377
21657182.42	5170872.13	0.246196
21657254.57	5170852.12	0.353923
21657326.72	5170832.11	0.340864
21657398.86	5170812.1	0.393136
21657471.01	5170792.09	0.426326
21657543.16	5170772.09	0.478028
21657615.3	5170752.08	0.471946
21657687.45	5170732.07	0.424744
21657759.6	5170712.06	0.387976
21657831.74	5170692.05	0.385445
21657903.89	5170672.04	0.423224
21657976.04	5170652.04	0.394966
21658048.18	5170632.03	0.244254
21658120.33	5170612.02	0.216228
21658192.48	5170592.01	0.225177
21658264.62	5170572	0.218433
21658336.77	5170552	0
21658408.92	5170531.99	0
21658481.06	5170511.98	0.210512
21658553.21	5170491.97	0.209222
21658625.36	5170471.96	0.216229
21658697.5	5170451.96	0.229529
21658769.65	5170431.95	0.224612
21658841.8	5170411.94	0.234518
21658913.94	5170391.93	0.42357
21658986.09	5170371.92	0
21659058.24	5170351.92	0
21653306.13	5172023.33	0
21653378.27	5172003.32	0
21653450.42	5171983.31	0
21653522.57	5171963.31	0
21653594.71	5171943.3	0
21653666.86	5171923.29	0
21653739.01	5171903.28	0
21653811.15	5171883.27	0
21653883.3	5171863.27	0
21653955.45	5171843.26	0
21654027.59	5171823.25	0
21654099.74	5171803.24	0
21654171.89	5171783.23	0
21654244.03	5171763.23	0
21654316.18	5171743.22	0
21654388.33	5171723.21	0
21654460.47	5171703.2	0
21654532.62	5171683.19	0
21654604.77	5171663.19	0
21654676.91	5171643.18	0
21654749.06	5171623.17	0
21654821.21	5171603.16	0
21654893.35	5171583.15	0.228715
21654965.5	5171563.15	0.229916
21655037.65	5171543.14	0.242416
21655109.79	5171523.13	0.332551
21655181.94	5171503.12	0.45581
21655254.09	5171483.11	0.497358
21655326.23	5171463.11	0.539616
21655398.38	5171443.1	0.563224
21655470.53	5171423.09	0.560746
21655542.67	5171403.08	0.584318
21655614.82	5171383.07	0.594469
21655686.97	5171363.07	0.292517
21655759.11	5171343.06	0
21655831.26	5171323.05	0.213174
21655903.41	5171303.04	0.213121
21655975.55	5171283.03	0.216383
21656047.7	5171263.02	0.217975
21656119.85	5171243.02	0.22467
21656191.99	5171223.01	0.23272
21656264.14	5171203	0.230272
21656336.29	5171182.99	0.229865
21656408.43	5171162.98	0
21656480.58	5171142.98	0
21656552.73	5171122.97	0
21656624.87	5171102.96	0
21656697.02	5171082.95	0
21656769.17	5171062.94	0
21656841.31	5171042.94	0
21656913.46	5171022.93	0
21656985.61	5171002.92	0
21657057.75	5170982.91	0
21657129.9	5170962.9	0.231229
21657202.05	5170942.9	0.359995
21657274.19	5170922.89	0.475739
21657346.34	5170902.88	0.459068
21657418.49	5170882.87	0.525244
21657490.64	5170862.86	0.460263
21657562.78	5170842.86	0.475802
21657634.93	5170822.85	0.449761
21657707.08	5170802.84	0.424352
21657779.22	5170782.83	0.437132
21657851.37	5170762.82	0.439741
21657923.52	5170742.82	0.443987
21657995.66	5170722.81	0.464265
21658067.81	5170702.8	0.282942
21658139.96	5170682.79	0.21256
21658212.1	5170662.78	0.217413
21658284.25	5170642.78	0.211333
21658356.4	5170622.77	0.208558
21658428.54	5170602.76	0
21658500.69	5170582.75	0.211038
21658572.84	5170562.74	0.212274
21658644.98	5170542.74	0.216605
21658717.13	5170522.73	0.217201
21658789.28	5170502.72	0.2147
21658861.42	5170482.71	0.377032
21658933.57	5170462.7	0.50029
21659005.72	5170442.69	0
21659077.86	5170422.69	0
21653253.61	5172114.11	0
21653325.75	5172094.1	0
21653397.9	5172074.09	0
21653470.05	5172054.09	0
21653542.19	5172034.08	0
21653614.34	5172014.07	0
21653686.49	5171994.06	0
21653758.63	5171974.05	0
21653830.78	5171954.05	0
21653902.93	5171934.04	0
21653975.07	5171914.03	0
21654047.22	5171894.02	0
21654119.37	5171874.01	0
21654191.51	5171854	0
21654263.66	5171834	0
21654335.81	5171813.99	0
21654407.95	5171793.98	0
21654480.1	5171773.97	0
21654552.25	5171753.96	0
21654624.39	5171733.96	0
21654696.54	5171713.95	0
21654768.69	5171693.94	0
21654840.83	5171673.93	0
21654912.98	5171653.92	0.230499
21654985.13	5171633.92	0.295398
21655057.27	5171613.91	0.422378
21655129.42	5171593.9	0.459331
21655201.57	5171573.89	0.367291
21655273.71	5171553.88	0.497218
21655345.86	5171533.88	0.535167
21655418.01	5171513.87	0.552272
21655490.15	5171493.86	0.559529
21655562.3	5171473.85	0.584087
21655634.45	5171453.84	0.59655
21655706.59	5171433.84	0.293421
21655778.74	5171413.83	0.218182
21655850.89	5171393.82	0.21399
21655923.03	5171373.81	0.213009
21655995.18	5171353.8	0.22399
21656067.33	5171333.8	0.234951
21656139.47	5171313.79	0.263304
21656211.62	5171293.78	0.433704
21656283.77	5171273.77	0.394824
21656355.91	5171253.76	0.397693
21656428.06	5171233.76	0.398989
21656500.21	5171213.75	0.376743
21656572.35	5171193.74	0.424691
21656644.5	5171173.73	0.443261
21656716.65	5171153.72	0.446673
21656788.79	5171133.72	0
21656860.94	5171113.71	0
21656933.09	5171093.7	0
21657005.23	5171073.69	0
21657077.38	5171053.68	0.401746
21657149.53	5171033.67	0.413306
21657221.67	5171013.67	0.464658
21657293.82	5170993.66	0.508864
21657365.97	5170973.65	0.505666
21657438.11	5170953.64	0.496242
21657510.26	5170933.63	0.494277
21657582.41	5170913.63	0.495898
21657654.55	5170893.62	0.468876
21657726.7	5170873.61	0.411321
21657798.85	5170853.6	0.442406
21657870.99	5170833.59	0.447938
21657943.14	5170813.59	0.456118
21658015.29	5170793.58	0.481304
21658087.44	5170773.57	0.236382
21658159.58	5170753.56	0.211113
21658231.73	5170733.55	0.222604
21658303.88	5170713.55	0.208908
21658376.02	5170693.54	0.209822
21658448.17	5170673.53	0.208629
21658520.32	5170653.52	0.21205
21658592.46	5170633.51	0.2122
21658664.61	5170613.51	0.212668
21658736.76	5170593.5	0.214331
21658808.9	5170573.49	0.212354
21658881.05	5170553.48	0.211108
21658953.2	5170533.47	0.229378
21659025.34	5170513.47	0.210426
21659097.49	5170493.46	0.208155
21653273.23	5172184.88	0
21653345.38	5172164.87	0
21653417.53	5172144.86	0
21653489.67	5172124.86	0
21653561.82	5172104.85	0
21653633.97	5172084.84	0
21653706.11	5172064.83	0
21653778.26	5172044.82	0
21653850.41	5172024.82	0
21653922.55	5172004.81	0
21653994.7	5171984.8	0
21654066.85	5171964.79	0
21654138.99	5171944.78	0
21654211.14	5171924.78	0
21654283.29	5171904.77	0
21654355.43	5171884.76	0
21654427.58	5171864.75	0
21654499.73	5171844.74	0
21654571.87	5171824.74	0
21654644.02	5171804.73	0.234657
21654716.17	5171784.72	0.2956
21654788.31	5171764.71	0.317481
21654860.46	5171744.7	0.280703
21654932.61	5171724.7	0.244194
21655004.75	5171704.69	0.317681
21655076.9	5171684.68	0.428559
21655149.05	5171664.67	0.447385
21655221.19	5171644.66	0.217238
21655293.34	5171624.65	0
21655365.49	5171604.65	0.42224
21655437.63	5171584.64	0.51238
21655509.78	5171564.63	0.533631
21655581.93	5171544.62	0.547599
21655654.07	5171524.61	0.556979
21655726.22	5171504.61	0.243136
21655798.37	5171484.6	0.222262
21655870.51	5171464.59	0.217104
21655942.66	5171444.58	0.215683
21656014.81	5171424.57	0.232516
21656086.95	5171404.57	0.286372
21656159.1	5171384.56	0.445665
21656231.25	5171364.55	0.413538
21656303.39	5171344.54	0.399
21656375.54	5171324.53	0.401086
21656447.69	5171304.53	0.398115
21656519.83	5171284.52	0.402224
21656591.98	5171264.51	0.413508
21656664.13	5171244.5	0.432448
21656736.27	5171224.49	0
21656808.42	5171204.49	0
21656880.57	5171184.48	0
21656952.71	5171164.47	0
21657024.86	5171144.46	0
21657097.01	5171124.45	0
21657169.15	5171104.45	0.395373
21657241.3	5171084.44	0
21657313.45	5171064.43	0
21657385.59	5171044.42	0.549649
21657457.74	5171024.41	0.520865
21657529.89	5171004.41	0.503975
21657602.03	5170984.4	0.494594
21657674.18	5170964.39	0.483788
21657746.33	5170944.38	0.441543
21657818.47	5170924.37	0.445506
21657890.62	5170904.36	0.45591
21657962.77	5170884.36	0.480416
21658034.91	5170864.35	0.513318
21658107.06	5170844.34	0.25555
21658179.21	5170824.33	0.210503
21658251.36	5170804.32	0.210143
21658323.5	5170784.32	0.211105
21658395.65	5170764.31	0.21187
21658467.8	5170744.3	0.209727
21658539.94	5170724.29	0.209182
21658612.09	5170704.28	0.21199
21658684.24	5170684.28	0.229284
21658756.38	5170664.27	0.220194
21658828.53	5170644.26	0.216868
21658900.68	5170624.25	0.217102
21658972.82	5170604.24	0.216955
21659044.97	5170584.24	0.212005
