21658750.02	5170361.18	0.402429
21658822.17	5170341.17	0.396069
21658894.32	5170321.16	0.3795
21658966.46	5170301.15	0.267892
21659038.61	5170281.15	0.392694
21653286.5	5171952.56	0.657479
21653358.65	5171932.55	0.657324
21653430.79	5171912.54	0.655716
21653502.94	5171892.54	0.650277
21653575.09	5171872.53	0.643326
21653647.23	5171852.52	0.632508
21653719.38	5171832.51	0.621533
21653791.53	5171812.5	0.62018
21653863.67	5171792.5	0.626455
21653935.82	5171772.49	0.626127
21654007.97	5171752.48	0.61613
21654080.11	5171732.47	0.621066
21654152.26	5171712.46	0.645143
21654224.41	5171692.46	0.681558
21654296.55	5171672.45	0.679388
21654368.7	5171652.44	0.673008
21654440.85	5171632.43	0.674799
21654512.99	5171612.42	0.665394
21654585.14	5171592.42	0.658304
21654657.29	5171572.41	0.649287
21654729.43	5171552.4	0.687482
21654801.58	5171532.39	0.675103
21654873.73	5171512.38	0.660094
21654945.87	5171492.37	0.647699
21655018.02	5171472.37	0.640604
21655090.17	5171452.36	0.631709
21655162.31	5171432.35	0.636197
21655234.46	5171412.34	0.653515
21655306.61	5171392.33	0.653857
21655378.75	5171372.33	0.649565
21655450.9	5171352.32	0.623561
21655523.05	5171332.31	0.642633
21655595.19	5171312.3	0.656984
21655667.34	5171292.29	0.674942
21655739.49	5171272.29	0.691966
21655811.63	5171252.28	0.68466
21655883.78	5171232.27	0.637748
21655955.93	5171212.26	0.535204
21656028.07	5171192.25	0.644396
21656100.22	5171172.25	0.673969
21656172.37	5171152.24	0.657214
21656244.51	5171132.23	0.623648
21656316.66	5171112.22	0.581311
21656388.81	5171092.21	0.528477
21656460.95	5171072.21	0.535882
21656533.1	5171052.2	0.511358
21656605.25	5171032.19	0.522405
21656677.39	5171012.18	0.642152
21656749.54	5170992.17	0.652461
21656821.69	5170972.17	0.634638
21656893.84	5170952.16	0.558719
21656965.98	5170932.15	0.612532
21657038.13	5170912.14	0.641311
21657110.27	5170892.13	0.674437
21657182.42	5170872.13	0.665141
21657254.57	5170852.12	0.629443
21657326.72	5170832.11	0.554456
21657398.86	5170812.1	0.57546
21657471.01	5170792.09	0.545242
21657543.16	5170772.09	0.459888
21657615.3	5170752.08	0.59886
21657687.45	5170732.07	0.652059
21657759.6	5170712.06	0.63098
21657831.74	5170692.05	0.597772
21657903.89	5170672.04	0.603689
21657976.04	5170652.04	0.572169
21658048.18	5170632.03	0.507565
21658120.33	5170612.02	0.441099
21658192.48	5170592.01	0.394936
21658264.62	5170572	0.403579
21658336.77	5170552	0.382501
21658408.92	5170531.99	0.345965
21658481.06	5170511.98	0.291507
21658553.21	5170491.97	0.231102
21658625.36	5170471.96	0.315008
21658697.5	5170451.96	0.373549
21658769.65	5170431.95	0.35319
21658841.8	5170411.94	0.354829
21658913.94	5170391.93	0.377084
21658986.09	5170371.92	0.380093
21659058.24	5170351.92	0.403981
21653306.13	5172023.33	0.652945
21653378.27	5172003.32	0.654
21653450.42	5171983.31	0.652132
21653522.57	5171963.31	0.645351
21653594.71	5171943.3	0.632996
21653666.86	5171923.29	0.617958
21653739.01	5171903.28	0.606581
21653811.15	5171883.27	0.615465
21653883.3	5171863.27	0.639599
21653955.45	5171843.26	0.656739
21654027.59	5171823.25	0.662134
21654099.74	5171803.24	0.671683
21654171.89	5171783.23	0.683667
21654244.03	5171763.23	0.695109
21654316.18	5171743.22	0.699817
21654388.33	5171723.21	0.699264
21654460.47	5171703.2	0.700329
21654532.62	5171683.19	0.694505
21654604.77	5171663.19	0.684647
21654676.91	5171643.18	0.695422
21654749.06	5171623.17	0.715411
21654821.21	5171603.16	0.703806
21654893.35	5171583.15	0.690905
21654965.5	5171563.15	0.682334
21655037.65	5171543.14	0.673448
21655109.79	5171523.13	0.665006
21655181.94	5171503.12	0.662947
21655254.09	5171483.11	0.665194
21655326.23	5171463.11	0.666416
21655398.38	5171443.1	0.665698
21655470.53	5171423.09	0.663437
21655542.67	5171403.08	0.668341
21655614.82	5171383.07	0.677889
21655686.97	5171363.07	0.69063
21655759.11	5171343.06	0.702133
21655831.26	5171323.05	0.702851
21655903.41	5171303.04	0.694305
21655975.55	5171283.03	0.67726
21656047.7	5171263.02	0.684704
21656119.85	5171243.02	0.680138
21656191.99	5171223.01	0.663146
21656264.14	5171203	0.643142
21656336.29	5171182.99	0.618141
21656408.43	5171162.98	0.601627
21656480.58	5171142.98	0.600438
21656552.73	5171122.97	0.600683
21656624.87	5171102.96	0.616453
21656697.02	5171082.95	0.658791
21656769.17	5171062.94	0.666598
21656841.31	5171042.94	0.669131
21656913.46	5171022.93	0.658557
21656985.61	5171002.92	0.65912
21657057.75	5170982.91	0.673886
21657129.9	5170962.9	0.691872
21657202.05	5170942.9	0.689976
21657274.19	5170922.89	0.672941
21657346.34	5170902.88	0.657094
21657418.49	5170882.87	0.646365
21657490.64	5170862.86	0.628531
21657562.78	5170842.86	0.61169
21657634.93	5170822.85	0.673081
21657707.08	5170802.84	0.687602
21657779.22	5170782.83	0.67704
21657851.37	5170762.82	0.655343
21657923.52	5170742.82	0.630515
21657995.66	5170722.81	0.582534
21658067.81	5170702.8	0.50971
21658139.96	5170682.79	0.414237
21658212.1	5170662.78	0.382198
21658284.25	5170642.78	0.396789
21658356.4	5170622.77	0.387017
21658428.54	5170602.76	0.372226
21658500.69	5170582.75	0.35483
21658572.84	5170562.74	0.342866
21658644.98	5170542.74	0.373077
21658717.13	5170522.73	0.359946
21658789.28	5170502.72	0.303748
21658861.42	5170482.71	0.253797
21658933.57	5170462.7	0.324045
21659005.72	5170442.69	0.378369
21659077.86	5170422.69	0.392797
21653253.61	5172114.11	0.648873
21653325.75	5172094.1	0.64984
21653397.9	5172074.09	0.649432
21653470.05	5172054.09	0.646079
21653542.19	5172034.08	0.63567
21653614.34	5172014.07	0.616415
21653686.49	5171994.06	0.597066
21653758.63	5171974.05	0.58658
21653830.78	5171954.05	0.59911
21653902.93	5171934.04	0.635766
21653975.07	5171914.03	0.661309
21654047.22	5171894.02	0.676507
21654119.37	5171874.01	0.687861
21654191.51	5171854	0.698311
21654263.66	5171834	0.708742
21654335.81	5171813.99	0.716028
21654407.95	5171793.98	0.715593
21654480.1	5171773.97	0.710484
21654552.25	5171753.96	0.703194
21654624.39	5171733.96	0.703563
21654696.54	5171713.95	0.716456
21654768.69	5171693.94	0.722201
21654840.83	5171673.93	0.719864
21654912.98	5171653.92	0.708069
21654985.13	5171633.92	0.698264
21655057.27	5171613.91	0.69046
21655129.42	5171593.9	0.683969
21655201.57	5171573.89	0.68157
21655273.71	5171553.88	0.683234
21655345.86	5171533.88	0.681511
21655418.01	5171513.87	0.679219
21655490.15	5171493.86	0.67809
21655562.3	5171473.85	0.682085
21655634.45	5171453.84	0.686519
21655706.59	5171433.84	0.695921
21655778.74	5171413.83	0.707902
21655850.89	5171393.82	0.714925
21655923.03	5171373.81	0.711948
21655995.18	5171353.8	0.705819
21656067.33	5171333.8	0.700859
21656139.47	5171313.79	0.693252
21656211.62	5171293.78	0.681932
21656283.77	5171273.77	0.663415
21656355.91	5171253.76	0.647778
21656428.06	5171233.76	0.645389
21656500.21	5171213.75	0.644886
21656572.35	5171193.74	0.643463
21656644.5	5171173.73	0.64797
21656716.65	5171153.72	0.657017
21656788.79	5171133.72	0.663503
21656860.94	5171113.71	0.678257
21656933.09	5171093.7	0.680565
21657005.23	5171073.69	0.678263
21657077.38	5171053.68	0.686445
21657149.53	5171033.67	0.695673
21657221.67	5171013.67	0.699085
21657293.82	5170993.66	0.701021
21657365.97	5170973.65	0.698628
21657438.11	5170953.64	0.694952
21657510.26	5170933.63	0.689233
21657582.41	5170913.63	0.68666
21657654.55	5170893.62	0.705099
21657726.7	5170873.61	0.705629
21657798.85	5170853.6	0.691395
21657870.99	5170833.59	0.668604
21657943.14	5170813.59	0.635456
21658015.29	5170793.58	0.582429
21658087.44	5170773.57	0.505474
21658159.58	5170753.56	0.410487
21658231.73	5170733.55	0.383932
21658303.88	5170713.55	0.390915
21658376.02	5170693.54	0.384277
21658448.17	5170673.53	0.375388
21658520.32	5170653.52	0.373058
21658592.46	5170633.51	0.37391
21658664.61	5170613.51	0.369083
21658736.76	5170593.5	0.344284
21658808.9	5170573.49	0.251247
21658881.05	5170553.48	0.234505
21658953.2	5170533.47	0.299199
21659025.34	5170513.47	0.378391
21659097.49	5170493.46	0.384863
21653273.23	5172184.88	0.643715
21653345.38	5172164.87	0.645779
21653417.53	5172144.86	0.6452
21653489.67	5172124.86	0.640056
21653561.82	5172104.85	0.625776
21653633.97	5172084.84	0.604863
21653706.11	5172064.83	0.58234
21653778.26	5172044.82	0.57001
21653850.41	5172024.82	0.587658
21653922.55	5172004.81	0.630908
21653994.7	5171984.8	0.657192
21654066.85	5171964.79	0.67238
21654138.99	5171944.78	0.680911
21654211.14	5171924.78	0.695451
21654283.29	5171904.77	0.717417
21654355.43	5171884.76	0.720628
21654427.58	5171864.75	0.720196
21654499.73	5171844.74	0.717612
21654571.87	5171824.74	0.711036
21654644.02	5171804.73	0.71305
21654716.17	5171784.72	0.722098
21654788.31	5171764.71	0.72479
21654860.46	5171744.7	0.722083
21654932.61	5171724.7	0.717409
21655004.75	5171704.69	0.70943
21655076.9	5171684.68	0.700922
21655149.05	5171664.67	0.695965
21655221.19	5171644.66	0.691914
21655293.34	5171624.65	0.688103
21655365.49	5171604.65	0.685234
21655437.63	5171584.64	0.683794
21655509.78	5171564.63	0.683954
21655581.93	5171544.62	0.686015
21655654.07	5171524.61	0.691115
21655726.22	5171504.61	0.698708
21655798.37	5171484.6	0.710927
21655870.51	5171464.59	0.719396
21655942.66	5171444.58	0.719522
21656014.81	5171424.57	0.715821
21656086.95	5171404.57	0.710685
21656159.1	5171384.56	0.701882
21656231.25	5171364.55	0.690709
21656303.39	5171344.54	0.676224
21656375.54	5171324.53	0.663102
21656447.69	5171304.53	0.660647
21656519.83	5171284.52	0.65726
21656591.98	5171264.51	0.653127
21656664.13	5171244.5	0.654821
21656736.27	5171224.49	0.658303
21656808.42	5171204.49	0.665511
21656880.57	5171184.48	0.672469
21656952.71	5171164.47	0.670839
21657024.86	5171144.46	0.666449
21657097.01	5171124.45	0.669518
21657169.15	5171104.45	0.688393
21657241.3	5171084.44	0.703534
21657313.45	5171064.43	0.715083
21657385.59	5171044.42	0.719322
21657457.74	5171024.41	0.71939
21657529.89	5171004.41	0.7185
21657602.03	5170984.4	0.718174
21657674.18	5170964.39	0.719986
21657746.33	5170944.38	0.714367
21657818.47	5170924.37	0.697325
21657890.62	5170904.36	0.673847
21657962.77	5170884.36	0.636989
21658034.91	5170864.35	0.580576
21658107.06	5170844.34	0.501148
21658179.21	5170824.33	0.405373
21658251.36	5170804.32	0.396705
21658323.5	5170784.32	0.387525
21658395.65	5170764.31	0.357266
21658467.8	5170744.3	0.352278
21658539.94	5170724.29	0.361354
21658612.09	5170704.28	0.375768
21658684.24	5170684.28	0.371534
21658756.38	5170664.27	0.360766
21658828.53	5170644.26	0.335746
21658900.68	5170624.25	0.326308
21658972.82	5170604.24	0.366409
21659044.97	5170584.24	0.36201
