21654171.89	5171783.23	0.235196
21654244.03	5171763.23	0.235206
21654316.18	5171743.22	0.23896
21654388.33	5171723.21	0.259397
21654460.47	5171703.2	0.236324
21654532.62	5171683.19	0.236016
21654604.77	5171663.19	0.244501
21654676.91	5171643.18	0.244277
21654749.06	5171623.17	0.232221
21654821.21	5171603.16	0
21654893.35	5171583.15	0.230318
21654965.5	5171563.15	0.234533
21655037.65	5171543.14	0.234917
21655109.79	5171523.13	0.250343
21655181.94	5171503.12	0
21655254.09	5171483.11	0
21655326.23	5171463.11	0
21655398.38	5171443.1	0
21655470.53	5171423.09	0.230481
21655542.67	5171403.08	0
21655614.82	5171383.07	0
21655686.97	5171363.07	0
21655759.11	5171343.06	0.228125
21655831.26	5171323.05	0.226989
21655903.41	5171303.04	0.215614
21655975.55	5171283.03	0
21656047.7	5171263.02	0.232076
21656119.85	5171243.02	0.231047
21656191.99	5171223.01	0
21656264.14	5171203	0
21656336.29	5171182.99	0
21656408.43	5171162.98	0
21656480.58	5171142.98	0
21656552.73	5171122.97	0.228176
21656624.87	5171102.96	0.233598
21656697.02	5171082.95	0.236642
21656769.17	5171062.94	0.231871
21656841.31	5171042.94	0.239974
21656913.46	5171022.93	0.278858
21656985.61	5171002.92	0
21657057.75	5170982.91	0.22774
21657129.9	5170962.9	0.227832
21657202.05	5170942.9	0.254222
21657274.19	5170922.89	0.257864
21657346.34	5170902.88	0.250119
21657418.49	5170882.87	0.216983
21657490.64	5170862.86	0.212385
21657562.78	5170842.86	0.216378
21657634.93	5170822.85	0.21879
21657707.08	5170802.84	0.229234
21657779.22	5170782.83	0.270475
21657851.37	5170762.82	0.331898
21657923.52	5170742.82	0.347476
21657995.66	5170722.81	0.349694
21658067.81	5170702.8	0.374026
21658139.96	5170682.79	0.374648
21658212.1	5170662.78	0.3697
21658284.25	5170642.78	0.380605
21658356.4	5170622.77	0.411307
21658428.54	5170602.76	0.414632
21658500.69	5170582.75	0.397906
21658572.84	5170562.74	0.381381
21658644.98	5170542.74	0.417957
21658717.13	5170522.73	0.436804
21658789.28	5170502.72	0
21658861.42	5170482.71	0.440098
21658933.57	5170462.7	0.429561
21659005.72	5170442.69	0.41684
21659077.86	5170422.69	0.421377
21653253.61	5172114.11	0.252041
21653325.75	5172094.1	0.335941
21653397.9	5172074.09	0.294771
21653470.05	5172054.09	0.258144
21653542.19	5172034.08	0.253869
21653614.34	5172014.07	0.251044
21653686.49	5171994.06	0.246405
21653758.63	5171974.05	0.250406
21653830.78	5171954.05	0.251448
21653902.93	5171934.04	0.242225
21653975.07	5171914.03	0.237666
21654047.22	5171894.02	0.233748
21654119.37	5171874.01	0.243645
21654191.51	5171854	0.242836
21654263.66	5171834	0.235913
21654335.81	5171813.99	0.256853
21654407.95	5171793.98	0.256482
21654480.1	5171773.97	0.270891
21654552.25	5171753.96	0.271989
21654624.39	5171733.96	0.306123
21654696.54	5171713.95	0.331837
21654768.69	5171693.94	0.237111
21654840.83	5171673.93	0.231179
21654912.98	5171653.92	0.231212
21654985.13	5171633.92	0.230139
21655057.27	5171613.91	0.232875
21655129.42	5171593.9	0.254112
21655201.57	5171573.89	0
21655273.71	5171553.88	0
21655345.86	5171533.88	0
21655418.01	5171513.87	0
21655490.15	5171493.86	0
21655562.3	5171473.85	0
21655634.45	5171453.84	0
21655706.59	5171433.84	0
21655778.74	5171413.83	0
21655850.89	5171393.82	0
21655923.03	5171373.81	0
21655995.18	5171353.8	0
21656067.33	5171333.8	0
21656139.47	5171313.79	0
21656211.62	5171293.78	0
21656283.77	5171273.77	0
21656355.91	5171253.76	0
21656428.06	5171233.76	0
21656500.21	5171213.75	0
21656572.35	5171193.74	0
21656644.5	5171173.73	0
21656716.65	5171153.72	0.233187
21656788.79	5171133.72	0.246404
21656860.94	5171113.71	0.23497
21656933.09	5171093.7	0.281131
21657005.23	5171073.69	0
21657077.38	5171053.68	0
21657149.53	5171033.67	0.234742
21657221.67	5171013.67	0.247513
21657293.82	5170993.66	0.231165
21657365.97	5170973.65	0.238792
21657438.11	5170953.64	0.210975
21657510.26	5170933.63	0.229769
21657582.41	5170913.63	0.250799
21657654.55	5170893.62	0.351647
21657726.7	5170873.61	0.357801
21657798.85	5170853.6	0.358616
21657870.99	5170833.59	0.366336
21657943.14	5170813.59	0.361383
21658015.29	5170793.58	0.360013
21658087.44	5170773.57	0.381811
21658159.58	5170753.56	0.385252
21658231.73	5170733.55	0.385424
21658303.88	5170713.55	0.394473
21658376.02	5170693.54	0.416993
21658448.17	5170673.53	0.426649
21658520.32	5170653.52	0.425102
21658592.46	5170633.51	0.420377
21658664.61	5170613.51	0.436246
21658736.76	5170593.5	0.449223
21658808.9	5170573.49	0.456736
21658881.05	5170553.48	0.457049
21658953.2	5170533.47	0.446105
21659025.34	5170513.47	0.432486
21659097.49	5170493.46	0.426974
21653273.23	5172184.88	0.295594
21653345.38	5172164.87	0.324517
21653417.53	5172144.86	0.282427
21653489.67	5172124.86	0.257185
21653561.82	5172104.85	0.248984
21653633.97	5172084.84	0.240953
21653706.11	5172064.83	0.239682
21653778.26	5172044.82	0.23394
21653850.41	5172024.82	0.240106
21653922.55	5172004.81	0.239618
21653994.7	5171984.8	0.232124
21654066.85	5171964.79	0
21654138.99	5171944.78	0.230612
21654211.14	5171924.78	0.230219
21654283.29	5171904.77	0.229347
21654355.43	5171884.76	0.231665
21654427.58	5171864.75	0.236538
21654499.73	5171844.74	0.254783
21654571.87	5171824.74	0.253257
21654644.02	5171804.73	0.294532
21654716.17	5171784.72	0.332294
21654788.31	5171764.71	0.237993
21654860.46	5171744.7	0.235447
21654932.61	5171724.7	0
21655004.75	5171704.69	0.22845
21655076.9	5171684.68	0.236438
21655149.05	5171664.67	0
21655221.19	5171644.66	0
21655293.34	5171624.65	0
21655365.49	5171604.65	0
21655437.63	5171584.64	0
21655509.78	5171564.63	0
21655581.93	5171544.62	0
21655654.07	5171524.61	0
21655726.22	5171504.61	0
21655798.37	5171484.6	0
21655870.51	5171464.59	0
21655942.66	5171444.58	0
21656014.81	5171424.57	0
21656086.95	5171404.57	0
21656159.1	5171384.56	0
21656231.25	5171364.55	0
21656303.39	5171344.54	0.37421
21656375.54	5171324.53	0
21656447.69	5171304.53	0
21656519.83	5171284.52	0
21656591.98	5171264.51	0
21656664.13	5171244.5	0
21656736.27	5171224.49	0
21656808.42	5171204.49	0
21656880.57	5171184.48	0.231594
21656952.71	5171164.47	0
21657024.86	5171144.46	0.22015
21657097.01	5171124.45	0.229109
21657169.15	5171104.45	0.233023
21657241.3	5171084.44	0.233395
21657313.45	5171064.43	0.227067
21657385.59	5171044.42	0.234032
21657457.74	5171024.41	0.229317
21657529.89	5171004.41	0.248637
21657602.03	5170984.4	0.363531
21657674.18	5170964.39	0.384874
21657746.33	5170944.38	0.38628
21657818.47	5170924.37	0.387213
21657890.62	5170904.36	0.386362
21657962.77	5170884.36	0.380564
21658034.91	5170864.35	0.380917
21658107.06	5170844.34	0.386071
21658179.21	5170824.33	0.387183
21658251.36	5170804.32	0.386591
21658323.5	5170784.32	0.390836
21658395.65	5170764.31	0.412295
21658467.8	5170744.3	0.431665
21658539.94	5170724.29	0.434651
21658612.09	5170704.28	0.435333
21658684.24	5170684.28	0.44585
21658756.38	5170664.27	0.460952
21658828.53	5170644.26	0.474071
21658900.68	5170624.25	0.475281
21658972.82	5170604.24	0.462814
21659044.97	5170584.24	0.448863
