21653935.82	5171772.49	0.227109
21654007.97	5171752.48	0.230391
21654080.11	5171732.47	0.232911
21654152.26	5171712.46	0.235937
21654224.41	5171692.46	0.334551
21654296.55	5171672.45	0.343051
21654368.7	5171652.44	0.329092
21654440.85	5171632.43	0.300979
21654512.99	5171612.42	0.231872
21654585.14	5171592.42	0.230149
21654657.29	5171572.41	0.225908
21654729.43	5171552.4	0.217854
21654801.58	5171532.39	0.222226
21654873.73	5171512.38	0.230026
21654945.87	5171492.37	0.230653
21655018.02	5171472.37	0.232695
21655090.17	5171452.36	0.241885
21655162.31	5171432.35	0.297764
21655234.46	5171412.34	0.341864
21655306.61	5171392.33	0.268405
21655378.75	5171372.33	0.243093
21655450.9	5171352.32	0.294482
21655523.05	5171332.31	0.377587
21655595.19	5171312.3	0.438448
21655667.34	5171292.29	0.466124
21655739.49	5171272.29	0.496136
21655811.63	5171252.28	0.500647
21655883.78	5171232.27	0.432544
21655955.93	5171212.26	0.378446
21656028.07	5171192.25	0.406725
21656100.22	5171172.25	0.414409
21656172.37	5171152.24	0.371876
21656244.51	5171132.23	0.340185
21656316.66	5171112.22	0.218895
21656388.81	5171092.21	0.215167
21656460.95	5171072.21	0.213028
21656533.1	5171052.2	0.216354
21656605.25	5171032.19	0.221775
21656677.39	5171012.18	0.228575
21656749.54	5170992.17	0.229413
21656821.69	5170972.17	0.224582
21656893.84	5170952.16	0.225746
21656965.98	5170932.15	0.22339
21657038.13	5170912.14	0.231453
21657110.27	5170892.13	0.277767
21657182.42	5170872.13	0.340917
21657254.57	5170852.12	0.248017
21657326.72	5170832.11	0.229549
21657398.86	5170812.1	0.230515
21657471.01	5170792.09	0.231799
21657543.16	5170772.09	0.230757
21657615.3	5170752.08	0.226315
21657687.45	5170732.07	0.227401
21657759.6	5170712.06	0.227858
21657831.74	5170692.05	0.248371
21657903.89	5170672.04	0.356255
21657976.04	5170652.04	0.405129
21658048.18	5170632.03	0.440854
21658120.33	5170612.02	0.508877
21658192.48	5170592.01	0.52585
21658264.62	5170572	0.503234
21658336.77	5170552	0.455852
21658408.92	5170531.99	0.517129
21658481.06	5170511.98	0.534036
21658553.21	5170491.97	0.532088
21658625.36	5170471.96	0.528741
21658697.5	5170451.96	0.491557
21658769.65	5170431.95	0.410061
21658841.8	5170411.94	0.438291
21658913.94	5170391.93	0.404662
21658986.09	5170371.92	0.304411
21659058.24	5170351.92	0.317298
21653522.57	5171963.31	0.536301
21653594.71	5171943.3	0.42601
21653666.86	5171923.29	0.410448
21653739.01	5171903.28	0.506423
21653811.15	5171883.27	0.496004
21653883.3	5171863.27	0.391735
21653955.45	5171843.26	0.226843
21654027.59	5171823.25	0.225544
21654099.74	5171803.24	0.295732
21654171.89	5171783.23	0.335161
21654244.03	5171763.23	0.353362
21654316.18	5171743.22	0.353019
21654388.33	5171723.21	0.33863
21654460.47	5171703.2	0.322892
21654532.62	5171683.19	0.26244
21654604.77	5171663.19	0.231463
21654676.91	5171643.18	0.253629
21654749.06	5171623.17	0.218647
21654821.21	5171603.16	0.229566
21654893.35	5171583.15	0.231179
21654965.5	5171563.15	0.238459
21655037.65	5171543.14	0.257794
21655109.79	5171523.13	0.304088
21655181.94	5171503.12	0.378339
21655254.09	5171483.11	0.402194
21655326.23	5171463.11	0.409693
21655398.38	5171443.1	0.434415
21655470.53	5171423.09	0.402538
21655542.67	5171403.08	0.429671
21655614.82	5171383.07	0.432773
21655686.97	5171363.07	0.475314
21655759.11	5171343.06	0.489273
21655831.26	5171323.05	0.484791
21655903.41	5171303.04	0.443389
21655975.55	5171283.03	0.430308
21656047.7	5171263.02	0.416584
21656119.85	5171243.02	0.39211
21656191.99	5171223.01	0.332573
21656264.14	5171203	0.228028
21656336.29	5171182.99	0.226726
21656408.43	5171162.98	0.224833
21656480.58	5171142.98	0
21656552.73	5171122.97	0
21656624.87	5171102.96	0.21909
21656697.02	5171082.95	0.227009
21656769.17	5171062.94	0.234884
21656841.31	5171042.94	0.232352
21656913.46	5171022.93	0.278801
21656985.61	5171002.92	0.229816
21657057.75	5170982.91	0.230866
21657129.9	5170962.9	0.306138
21657202.05	5170942.9	0.367018
21657274.19	5170922.89	0.337453
21657346.34	5170902.88	0.332561
21657418.49	5170882.87	0.329328
21657490.64	5170862.86	0.230747
21657562.78	5170842.86	0.227282
21657634.93	5170822.85	0.226765
21657707.08	5170802.84	0.226727
21657779.22	5170782.83	0.22675
21657851.37	5170762.82	0.23599
21657923.52	5170742.82	0.356959
21657995.66	5170722.81	0.427397
21658067.81	5170702.8	0.516886
21658139.96	5170682.79	0.543361
21658212.1	5170662.78	0.562315
21658284.25	5170642.78	0.562833
21658356.4	5170622.77	0.551349
21658428.54	5170602.76	0.552183
21658500.69	5170582.75	0.557894
21658572.84	5170562.74	0.552125
21658644.98	5170542.74	0.543933
21658717.13	5170522.73	0.531756
21658789.28	5170502.72	0.497659
21658861.42	5170482.71	0.494959
21658933.57	5170462.7	0.467099
21659005.72	5170442.69	0.381244
21659077.86	5170422.69	0.383572
21653470.05	5172054.09	0.601519
21653542.19	5172034.08	0.525622
21653614.34	5172014.07	0.428111
21653686.49	5171994.06	0.433936
21653758.63	5171974.05	0.584968
21653830.78	5171954.05	0.555136
21653902.93	5171934.04	0.395654
21653975.07	5171914.03	0.237991
21654047.22	5171894.02	0.220347
21654119.37	5171874.01	0.287994
21654191.51	5171854	0.347145
21654263.66	5171834	0.364014
21654335.81	5171813.99	0.36474
21654407.95	5171793.98	0.356372
21654480.1	5171773.97	0.34224
21654552.25	5171753.96	0.324847
21654624.39	5171733.96	0.290229
21654696.54	5171713.95	0.231289
21654768.69	5171693.94	0.230748
21654840.83	5171673.93	0.230431
21654912.98	5171653.92	0.23025
21654985.13	5171633.92	0.230766
21655057.27	5171613.91	0.23712
21655129.42	5171593.9	0.293386
21655201.57	5171573.89	0.360553
21655273.71	5171553.88	0.388155
21655345.86	5171533.88	0.402645
21655418.01	5171513.87	0.42239
21655490.15	5171493.86	0.449287
21655562.3	5171473.85	0.452535
21655634.45	5171453.84	0.449565
21655706.59	5171433.84	0.437812
21655778.74	5171413.83	0.451948
21655850.89	5171393.82	0.423439
21655923.03	5171373.81	0.420102
21655995.18	5171353.8	0.407215
21656067.33	5171333.8	0.389409
21656139.47	5171313.79	0.337722
21656211.62	5171293.78	0.22879
21656283.77	5171273.77	0.226533
21656355.91	5171253.76	0.226693
21656428.06	5171233.76	0.226431
21656500.21	5171213.75	0.226714
21656572.35	5171193.74	0.226279
21656644.5	5171173.73	0.225584
21656716.65	5171153.72	0.224891
21656788.79	5171133.72	0.230218
21656860.94	5171113.71	0.291383
21656933.09	5171093.7	0.323886
21657005.23	5171073.69	0.236794
21657077.38	5171053.68	0.241382
21657149.53	5171033.67	0.350349
21657221.67	5171013.67	0.367947
21657293.82	5170993.66	0.377985
21657365.97	5170973.65	0.369422
21657438.11	5170953.64	0.359875
21657510.26	5170933.63	0.316956
21657582.41	5170913.63	0.231933
21657654.55	5170893.62	0.226891
21657726.7	5170873.61	0.225876
21657798.85	5170853.6	0.226567
21657870.99	5170833.59	0.234857
21657943.14	5170813.59	0.364942
21658015.29	5170793.58	0.443206
21658087.44	5170773.57	0.535519
21658159.58	5170753.56	0.557726
21658231.73	5170733.55	0.580518
21658303.88	5170713.55	0.589832
21658376.02	5170693.54	0.579084
21658448.17	5170673.53	0.575507
21658520.32	5170653.52	0.577224
21658592.46	5170633.51	0.569277
21658664.61	5170613.51	0.56095
21658736.76	5170593.5	0.556258
21658808.9	5170573.49	0.532763
21658881.05	5170553.48	0.522463
21658953.2	5170533.47	0.533078
21659025.34	5170513.47	0
21659097.49	5170493.46	0.411276
21653489.67	5172124.86	0.638167
21653561.82	5172104.85	0.535208
21653633.97	5172084.84	0.423173
21653706.11	5172064.83	0.383428
21653778.26	5172044.82	0.404605
21653850.41	5172024.82	0.395933
21653922.55	5172004.81	0.263492
21653994.7	5171984.8	0.218505
21654066.85	5171964.79	0.219047
21654138.99	5171944.78	0.278453
21654211.14	5171924.78	0.349736
21654283.29	5171904.77	0.369561
21654355.43	5171884.76	0.3758
21654427.58	5171864.75	0.373433
21654499.73	5171844.74	0.365403
21654571.87	5171824.74	0.352509
21654644.02	5171804.73	0.337879
21654716.17	5171784.72	0.320326
21654788.31	5171764.71	0.284402
21654860.46	5171744.7	0.250068
21654932.61	5171724.7	0.233373
21655004.75	5171704.69	0.230092
21655076.9	5171684.68	0.232314
21655149.05	5171664.67	0.257475
21655221.19	5171644.66	0.324093
21655293.34	5171624.65	0.326495
21655365.49	5171604.65	0.33016
21655437.63	5171584.64	0.340449
21655509.78	5171564.63	0.351074
21655581.93	5171544.62	0.3527
21655654.07	5171524.61	0.377122
21655726.22	5171504.61	0.392414
21655798.37	5171484.6	0.393101
21655870.51	5171464.59	0.389804
21655942.66	5171444.58	0.393155
21656014.81	5171424.57	0.385894
21656086.95	5171404.57	0.352718
21656159.1	5171384.56	0.238684
21656231.25	5171364.55	0.227141
21656303.39	5171344.54	0.22736
21656375.54	5171324.53	0.230133
21656447.69	5171304.53	0.228108
21656519.83	5171284.52	0.22651
21656591.98	5171264.51	0.226395
21656664.13	5171244.5	0.227294
21656736.27	5171224.49	0.226646
21656808.42	5171204.49	0.23007
21656880.57	5171184.48	0.228085
21656952.71	5171164.47	0.230547
21657024.86	5171144.46	0.229083
21657097.01	5171124.45	0.239144
21657169.15	5171104.45	0.278883
21657241.3	5171084.44	0.357649
21657313.45	5171064.43	0.370932
21657385.59	5171044.42	0.366126
21657457.74	5171024.41	0.362459
21657529.89	5171004.41	0.356571
21657602.03	5170984.4	0.324715
21657674.18	5170964.39	0.228414
21657746.33	5170944.38	0.227066
21657818.47	5170924.37	0.226996
21657890.62	5170904.36	0.235516
21657962.77	5170884.36	0.368082
21658034.91	5170864.35	0.449547
21658107.06	5170844.34	0.541429
21658179.21	5170824.33	0.572201
21658251.36	5170804.32	0.592776
21658323.5	5170784.32	0.599315
21658395.65	5170764.31	0.593017
21658467.8	5170744.3	0.589975
21658539.94	5170724.29	0.590222
21658612.09	5170704.28	0.580568
21658684.24	5170684.28	0.576505
21658756.38	5170664.27	0.579582
21658828.53	5170644.26	0.575831
21658900.68	5170624.25	0.563534
21658972.82	5170604.24	0.584754
21659044.97	5170584.24	0.520365
