21654368.7	5171652.44	0.280445
21654440.85	5171632.43	0.268122
21654512.99	5171612.42	0.280471
21654585.14	5171592.42	0.298472
21654657.29	5171572.41	0.223257
21654729.43	5171552.4	0.196103
21654801.58	5171532.39	0.244349
21654873.73	5171512.38	0.241098
21654945.87	5171492.37	0.228239
21655018.02	5171472.37	0.148081
21655090.17	5171452.36	0.048345
21655162.31	5171432.35	0.0368228
21655234.46	5171412.34	0.04708
21655306.61	5171392.33	0.05824
21655378.75	5171372.33	0.157023
21655450.9	5171352.32	0.288432
21655523.05	5171332.31	0.307558
21655595.19	5171312.3	0.289815
21655667.34	5171292.29	0.27582
21655739.49	5171272.29	0.258668
21655811.63	5171252.28	0.285194
21655883.78	5171232.27	0.296769
21655955.93	5171212.26	0.303865
21656028.07	5171192.25	0.311302
21656100.22	5171172.25	0.319523
21656172.37	5171152.24	0.321162
21656244.51	5171132.23	0.319253
21656316.66	5171112.22	0.322553
21656388.81	5171092.21	0.323467
21656460.95	5171072.21	0.319249
21656533.1	5171052.2	0.308998
21656605.25	5171032.19	0.307887
21656677.39	5171012.18	0.322943
21656749.54	5170992.17	0.296266
21656821.69	5170972.17	0.311809
21656893.84	5170952.16	0.264259
21656965.98	5170932.15	0.268339
21657038.13	5170912.14	0.25971
21657110.27	5170892.13	0.258963
21657182.42	5170872.13	0.258949
21657254.57	5170852.12	0.260602
21657326.72	5170832.11	0.260828
21657398.86	5170812.1	0.250312
21657471.01	5170792.09	0.250413
21657543.16	5170772.09	0.241596
21657615.3	5170752.08	0.199607
21657687.45	5170732.07	0.145398
21657759.6	5170712.06	0
21657831.74	5170692.05	0
21657903.89	5170672.04	0
21657976.04	5170652.04	0
21658048.18	5170632.03	0
21658120.33	5170612.02	0
21658192.48	5170592.01	0
21658264.62	5170572	0
21658336.77	5170552	0
21658408.92	5170531.99	0.299186
21658481.06	5170511.98	0.275118
21658553.21	5170491.97	0.220483
21658625.36	5170471.96	0.143889
21658697.5	5170451.96	0.106022
21658769.65	5170431.95	0.09884
21658841.8	5170411.94	0.0838597
21658913.94	5170391.93	0.0704266
21658986.09	5170371.92	0.064516
21659058.24	5170351.92	0
21653306.13	5172023.33	0.253415
21653378.27	5172003.32	0.170852
21653450.42	5171983.31	0.179182
21653522.57	5171963.31	0.209577
21653594.71	5171943.3	0.26723
21653666.86	5171923.29	0.297682
21653739.01	5171903.28	0.239341
21653811.15	5171883.27	0.227187
21653883.3	5171863.27	0.215786
21653955.45	5171843.26	0.193712
21654027.59	5171823.25	0.206929
21654099.74	5171803.24	0.306523
21654171.89	5171783.23	0.34251
21654244.03	5171763.23	0.342937
21654316.18	5171743.22	0.338405
21654388.33	5171723.21	0.285642
21654460.47	5171703.2	0.270053
21654532.62	5171683.19	0.297924
21654604.77	5171663.19	0.263109
21654676.91	5171643.18	0.204033
21654749.06	5171623.17	0.152731
21654821.21	5171603.16	0.159966
21654893.35	5171583.15	0.175738
21654965.5	5171563.15	0.17335
21655037.65	5171543.14	0.126647
21655109.79	5171523.13	0.0544488
21655181.94	5171503.12	0.0500284
21655254.09	5171483.11	0.0576437
21655326.23	5171463.11	0.0630613
21655398.38	5171443.1	0.129448
21655470.53	5171423.09	0.277541
21655542.67	5171403.08	0.271261
21655614.82	5171383.07	0.274581
21655686.97	5171363.07	0.268595
21655759.11	5171343.06	0.281931
21655831.26	5171323.05	0.294101
21655903.41	5171303.04	0.29446
21655975.55	5171283.03	0.302758
21656047.7	5171263.02	0.311771
21656119.85	5171243.02	0.315162
21656191.99	5171223.01	0.319586
21656264.14	5171203	0.32095
21656336.29	5171182.99	0.320397
21656408.43	5171162.98	0.319937
21656480.58	5171142.98	0.315079
21656552.73	5171122.97	0.306993
21656624.87	5171102.96	0.319363
21656697.02	5171082.95	0.302898
21656769.17	5171062.94	0.256879
21656841.31	5171042.94	0.288926
21656913.46	5171022.93	0.266732
21656985.61	5171002.92	0.245238
21657057.75	5170982.91	0.244415
21657129.9	5170962.9	0.222341
21657202.05	5170942.9	0.230912
21657274.19	5170922.89	0.233855
21657346.34	5170902.88	0.243644
21657418.49	5170882.87	0.248131
21657490.64	5170862.86	0.244615
21657562.78	5170842.86	0.218269
21657634.93	5170822.85	0.197703
21657707.08	5170802.84	0.212245
21657779.22	5170782.83	0.255211
21657851.37	5170762.82	0.226624
21657923.52	5170742.82	0.0696555
21657995.66	5170722.81	0.0333138
21658067.81	5170702.8	0
21658139.96	5170682.79	0
21658212.1	5170662.78	0
21658284.25	5170642.78	0
21658356.4	5170622.77	0
21658428.54	5170602.76	0
21658500.69	5170582.75	0.263439
21658572.84	5170562.74	0.252864
21658644.98	5170542.74	0.21741
21658717.13	5170522.73	0.168846
21658789.28	5170502.72	0.134657
21658861.42	5170482.71	0.100074
21658933.57	5170462.7	0.0758272
21659005.72	5170442.69	0.0856521
21659077.86	5170422.69	0
21653253.61	5172114.11	0.270947
21653325.75	5172094.1	0.243874
21653397.9	5172074.09	0.205261
21653470.05	5172054.09	0.237582
21653542.19	5172034.08	0.224861
21653614.34	5172014.07	0
21653686.49	5171994.06	0.190038
21653758.63	5171974.05	0.192697
21653830.78	5171954.05	0.212289
21653902.93	5171934.04	0.20436
21653975.07	5171914.03	0.189818
21654047.22	5171894.02	0
21654119.37	5171874.01	0.321014
21654191.51	5171854	0.347778
21654263.66	5171834	0.347587
21654335.81	5171813.99	0.344079
21654407.95	5171793.98	0.289036
21654480.1	5171773.97	0.266871
21654552.25	5171753.96	0.258198
21654624.39	5171733.96	0.184134
21654696.54	5171713.95	0.192869
21654768.69	5171693.94	0.165768
21654840.83	5171673.93	0.169102
21654912.98	5171653.92	0.175511
21654985.13	5171633.92	0.164624
21655057.27	5171613.91	0.140123
21655129.42	5171593.9	0.0612386
21655201.57	5171573.89	0.0648335
21655273.71	5171553.88	0.0668443
21655345.86	5171533.88	0.0564931
21655418.01	5171513.87	0.108659
21655490.15	5171493.86	0.228996
21655562.3	5171473.85	0.242719
21655634.45	5171453.84	0.275677
21655706.59	5171433.84	0.279106
21655778.74	5171413.83	0.284221
21655850.89	5171393.82	0.288205
21655923.03	5171373.81	0.296646
21655995.18	5171353.8	0.301044
21656067.33	5171333.8	0.309991
21656139.47	5171313.79	0.315394
21656211.62	5171293.78	0.317997
21656283.77	5171273.77	0.323076
21656355.91	5171253.76	0.31431
21656428.06	5171233.76	0.313306
21656500.21	5171213.75	0.307346
21656572.35	5171193.74	0.304945
21656644.5	5171173.73	0.295993
21656716.65	5171153.72	0.28199
21656788.79	5171133.72	0.245204
21656860.94	5171113.71	0.237885
21656933.09	5171093.7	0.211365
21657005.23	5171073.69	0.213235
21657077.38	5171053.68	0.199425
21657149.53	5171033.67	0.197419
21657221.67	5171013.67	0.178663
21657293.82	5170993.66	0.125283
21657365.97	5170973.65	0.148263
21657438.11	5170953.64	0.193834
21657510.26	5170933.63	0.203548
21657582.41	5170913.63	0.194005
21657654.55	5170893.62	0.187809
21657726.7	5170873.61	0.243597
21657798.85	5170853.6	0.26684
21657870.99	5170833.59	0.227246
21657943.14	5170813.59	0.0880619
21658015.29	5170793.58	0.0624738
21658087.44	5170773.57	0
21658159.58	5170753.56	0
21658231.73	5170733.55	0
21658303.88	5170713.55	0
21658376.02	5170693.54	0
21658448.17	5170673.53	0
21658520.32	5170653.52	0.255674
21658592.46	5170633.51	0.281475
21658664.61	5170613.51	0.230653
21658736.76	5170593.5	0.226805
21658808.9	5170573.49	0.208195
21658881.05	5170553.48	0.0898104
21658953.2	5170533.47	0.0593433
21659025.34	5170513.47	0.0333262
21659097.49	5170493.46	0
21653273.23	5172184.88	0.203429
21653345.38	5172164.87	0.272927
21653417.53	5172144.86	0.281724
21653489.67	5172124.86	0.256703
21653561.82	5172104.85	0.267484
21653633.97	5172084.84	0.272749
21653706.11	5172064.83	0.176089
21653778.26	5172044.82	0.115115
21653850.41	5172024.82	0.135575
21653922.55	5172004.81	0.17278
21653994.7	5171984.8	0.207983
21654066.85	5171964.79	0
21654138.99	5171944.78	0.316723
21654211.14	5171924.78	0.32557
21654283.29	5171904.77	0.339906
21654355.43	5171884.76	0.337829
21654427.58	5171864.75	0.27638
21654499.73	5171844.74	0.24271
21654571.87	5171824.74	0.24078
21654644.02	5171804.73	0.148119
21654716.17	5171784.72	0.107787
21654788.31	5171764.71	0.142486
21654860.46	5171744.7	0.191672
21654932.61	5171724.7	0.175007
21655004.75	5171704.69	0.184944
21655076.9	5171684.68	0.132759
21655149.05	5171664.67	0.0743848
21655221.19	5171644.66	0.072965
21655293.34	5171624.65	0.0670365
21655365.49	5171604.65	0.0489861
21655437.63	5171584.64	0.193507
21655509.78	5171564.63	0.299706
21655581.93	5171544.62	0.291106
21655654.07	5171524.61	0.269721
21655726.22	5171504.61	0.283581
21655798.37	5171484.6	0.28725
21655870.51	5171464.59	0.288247
21655942.66	5171444.58	0.297444
21656014.81	5171424.57	0.30094
21656086.95	5171404.57	0.305553
21656159.1	5171384.56	0.310506
21656231.25	5171364.55	0.315515
21656303.39	5171344.54	0.317177
21656375.54	5171324.53	0.30647
21656447.69	5171304.53	0.298966
21656519.83	5171284.52	0.302291
21656591.98	5171264.51	0.306237
21656664.13	5171244.5	0.318223
21656736.27	5171224.49	0.331777
21656808.42	5171204.49	0.287241
21656880.57	5171184.48	0.265739
21656952.71	5171164.47	0.205943
21657024.86	5171144.46	0.180055
21657097.01	5171124.45	0.170047
21657169.15	5171104.45	0.161377
21657241.3	5171084.44	0.164687
21657313.45	5171064.43	0.138437
21657385.59	5171044.42	0.222947
21657457.74	5171024.41	0.248364
21657529.89	5171004.41	0.199757
21657602.03	5170984.4	0.190061
21657674.18	5170964.39	0.193275
21657746.33	5170944.38	0.275094
21657818.47	5170924.37	0.284184
21657890.62	5170904.36	0.251978
21657962.77	5170884.36	0.0683858
21658034.91	5170864.35	0.083551
21658107.06	5170844.34	0
21658179.21	5170824.33	0
21658251.36	5170804.32	0
21658323.5	5170784.32	0
21658395.65	5170764.31	0
21658467.8	5170744.3	0
21658539.94	5170724.29	0
21658612.09	5170704.28	0
21658684.24	5170684.28	0.191794
21658756.38	5170664.27	0.164846
21658828.53	5170644.26	0.104594
21658900.68	5170624.25	0.0877852
21658972.82	5170604.24	0.0338655
21659044.97	5170584.24	0.0356402
