21653719.38	5171832.51	0.145353
21653791.53	5171812.5	0.145187
21653863.67	5171792.5	0.139625
21653935.82	5171772.49	0.231593
21654007.97	5171752.48	0.261762
21654080.11	5171732.47	0.184464
21654152.26	5171712.46	0.192226
21654224.41	5171692.46	0.231326
21654296.55	5171672.45	0.221792
21654368.7	5171652.44	0.180664
21654440.85	5171632.43	0.156968
21654512.99	5171612.42	0.158841
21654585.14	5171592.42	0.175842
21654657.29	5171572.41	0.188617
21654729.43	5171552.4	0.16798
21654801.58	5171532.39	0.177068
21654873.73	5171512.38	0.157806
21654945.87	5171492.37	0.151389
21655018.02	5171472.37	0.176617
21655090.17	5171452.36	0.214753
21655162.31	5171432.35	0.250969
21655234.46	5171412.34	0.245644
21655306.61	5171392.33	0.233349
21655378.75	5171372.33	0.236444
21655450.9	5171352.32	0.227581
21655523.05	5171332.31	0.236852
21655595.19	5171312.3	0.216609
21655667.34	5171292.29	0.181828
21655739.49	5171272.29	0.191111
21655811.63	5171252.28	0.204276
21655883.78	5171232.27	0.228119
21655955.93	5171212.26	0.232417
21656028.07	5171192.25	0.218969
21656100.22	5171172.25	0.230228
21656172.37	5171152.24	0.24847
21656244.51	5171132.23	0.225989
21656316.66	5171112.22	0.189477
21656388.81	5171092.21	0.155407
21656460.95	5171072.21	0.122564
21656533.1	5171052.2	0.124694
21656605.25	5171032.19	0.0952197
21656677.39	5171012.18	0.0871592
21656749.54	5170992.17	0.103731
21656821.69	5170972.17	0
21656893.84	5170952.16	0
21656965.98	5170932.15	0
21657038.13	5170912.14	0
21657110.27	5170892.13	0.104719
21657182.42	5170872.13	0.111348
21657254.57	5170852.12	0.122691
21657326.72	5170832.11	0.129176
21657398.86	5170812.1	0.139286
21657471.01	5170792.09	0.126132
21657543.16	5170772.09	0.169127
21657615.3	5170752.08	0.214069
21657687.45	5170732.07	0.206402
21657759.6	5170712.06	0.233568
21657831.74	5170692.05	0.234074
21657903.89	5170672.04	0.226818
21657976.04	5170652.04	0.222553
21658048.18	5170632.03	0.185227
21658120.33	5170612.02	0.175989
21658192.48	5170592.01	0.225501
21658264.62	5170572	0.25466
21658336.77	5170552	0.266623
21658408.92	5170531.99	0.289988
21658481.06	5170511.98	0.267981
21658553.21	5170491.97	0.235466
21658625.36	5170471.96	0.261218
21658697.5	5170451.96	0.263451
21658769.65	5170431.95	0.272216
21658841.8	5170411.94	0.291169
21658913.94	5170391.93	0.301062
21658986.09	5170371.92	0.277947
21659058.24	5170351.92	0.308757
21653306.13	5172023.33	0.169943
21653378.27	5172003.32	0.173271
21653450.42	5171983.31	0.160245
21653522.57	5171963.31	0.142433
21653594.71	5171943.3	0.114968
21653666.86	5171923.29	0.125401
21653739.01	5171903.28	0.146613
21653811.15	5171883.27	0.144613
21653883.3	5171863.27	0.132876
21653955.45	5171843.26	0.187322
21654027.59	5171823.25	0.238163
21654099.74	5171803.24	0.185354
21654171.89	5171783.23	0.18017
21654244.03	5171763.23	0.185088
21654316.18	5171743.22	0.201048
21654388.33	5171723.21	0.183991
21654460.47	5171703.2	0.172816
21654532.62	5171683.19	0.183504
21654604.77	5171663.19	0.188655
21654676.91	5171643.18	0.183981
21654749.06	5171623.17	0.161315
21654821.21	5171603.16	0.179681
21654893.35	5171583.15	0.151036
21654965.5	5171563.15	0.169839
21655037.65	5171543.14	0.175889
21655109.79	5171523.13	0.180219
21655181.94	5171503.12	0.212854
21655254.09	5171483.11	0.225791
21655326.23	5171463.11	0.248015
21655398.38	5171443.1	0.23487
21655470.53	5171423.09	0.220715
21655542.67	5171403.08	0.225815
21655614.82	5171383.07	0.20234
21655686.97	5171363.07	0.189451
21655759.11	5171343.06	0.191739
21655831.26	5171323.05	0.203311
21655903.41	5171303.04	0.239132
21655975.55	5171283.03	0.218138
21656047.7	5171263.02	0.196733
21656119.85	5171243.02	0.173571
21656191.99	5171223.01	0.169995
21656264.14	5171203	0.149188
21656336.29	5171182.99	0.110561
21656408.43	5171162.98	0.111354
21656480.58	5171142.98	0.126117
21656552.73	5171122.97	0.10108
21656624.87	5171102.96	0.0769629
21656697.02	5171082.95	0.0934641
21656769.17	5171062.94	0.0948417
21656841.31	5171042.94	0.107016
21656913.46	5171022.93	0
21656985.61	5171002.92	0
21657057.75	5170982.91	0
21657129.9	5170962.9	0.13117
21657202.05	5170942.9	0.119366
21657274.19	5170922.89	0.118513
21657346.34	5170902.88	0.134389
21657418.49	5170882.87	0.143621
21657490.64	5170862.86	0.159684
21657562.78	5170842.86	0.232402
21657634.93	5170822.85	0.246394
21657707.08	5170802.84	0.233944
21657779.22	5170782.83	0.250275
21657851.37	5170762.82	0.256865
21657923.52	5170742.82	0.282936
21657995.66	5170722.81	0.249213
21658067.81	5170702.8	0.22284
21658139.96	5170682.79	0.203624
21658212.1	5170662.78	0.20363
21658284.25	5170642.78	0.25466
21658356.4	5170622.77	0.273422
21658428.54	5170602.76	0.273426
21658500.69	5170582.75	0.233433
21658572.84	5170562.74	0.215804
21658644.98	5170542.74	0.260831
21658717.13	5170522.73	0.274538
21658789.28	5170502.72	0.286108
21658861.42	5170482.71	0.292849
21658933.57	5170462.7	0.288916
21659005.72	5170442.69	0.257124
21659077.86	5170422.69	0.267767
21653253.61	5172114.11	0.173311
21653325.75	5172094.1	0.13511
21653397.9	5172074.09	0.110399
21653470.05	5172054.09	0.115614
21653542.19	5172034.08	0.109271
21653614.34	5172014.07	0.107202
21653686.49	5171994.06	0.129588
21653758.63	5171974.05	0.153147
21653830.78	5171954.05	0.140792
21653902.93	5171934.04	0.140585
21653975.07	5171914.03	0.175497
21654047.22	5171894.02	0.213171
21654119.37	5171874.01	0.169457
21654191.51	5171854	0.158418
21654263.66	5171834	0.164677
21654335.81	5171813.99	0.19089
21654407.95	5171793.98	0.172223
21654480.1	5171773.97	0.195034
21654552.25	5171753.96	0.207025
21654624.39	5171733.96	0.216283
21654696.54	5171713.95	0.210686
21654768.69	5171693.94	0.187698
21654840.83	5171673.93	0.167311
21654912.98	5171653.92	0.154263
21654985.13	5171633.92	0.160807
21655057.27	5171613.91	0.164689
21655129.42	5171593.9	0.180563
21655201.57	5171573.89	0.183441
21655273.71	5171553.88	0.193123
21655345.86	5171533.88	0.230479
21655418.01	5171513.87	0.227163
21655490.15	5171493.86	0.207492
21655562.3	5171473.85	0.208153
21655634.45	5171453.84	0.169688
21655706.59	5171433.84	0.169173
21655778.74	5171413.83	0.19281
21655850.89	5171393.82	0.212232
21655923.03	5171373.81	0.214537
21655995.18	5171353.8	0.187514
21656067.33	5171333.8	0.156008
21656139.47	5171313.79	0.15843
21656211.62	5171293.78	0.132476
21656283.77	5171273.77	0.0995956
21656355.91	5171253.76	0.0755739
21656428.06	5171233.76	0.110537
21656500.21	5171213.75	0.0982779
21656572.35	5171193.74	0.0632581
21656644.5	5171173.73	0.0747841
21656716.65	5171153.72	0.151082
21656788.79	5171133.72	0.151814
21656860.94	5171113.71	0.134065
21656933.09	5171093.7	0
21657005.23	5171073.69	0
21657077.38	5171053.68	0
21657149.53	5171033.67	0.15385
21657221.67	5171013.67	0.159492
21657293.82	5170993.66	0.150206
21657365.97	5170973.65	0.147827
21657438.11	5170953.64	0.170238
21657510.26	5170933.63	0.212754
21657582.41	5170913.63	0.25133
21657654.55	5170893.62	0.256984
21657726.7	5170873.61	0.254386
21657798.85	5170853.6	0.254456
21657870.99	5170833.59	0.28632
21657943.14	5170813.59	0.29074
21658015.29	5170793.58	0.291555
21658087.44	5170773.57	0.280779
21658159.58	5170753.56	0.259294
21658231.73	5170733.55	0.266957
21658303.88	5170713.55	0.267452
21658376.02	5170693.54	0.25819
21658448.17	5170673.53	0.25241
21658520.32	5170653.52	0.231398
21658592.46	5170633.51	0.219857
21658664.61	5170613.51	0.25124
21658736.76	5170593.5	0.285713
21658808.9	5170573.49	0.283195
21658881.05	5170553.48	0.273239
21658953.2	5170533.47	0.269994
21659025.34	5170513.47	0.253946
21659097.49	5170493.46	0.253427
21653273.23	5172184.88	0.176702
21653345.38	5172164.87	0.134502
21653417.53	5172144.86	0.115989
21653489.67	5172124.86	0.120671
21653561.82	5172104.85	0.117462
21653633.97	5172084.84	0.118894
21653706.11	5172064.83	0.0932374
21653778.26	5172044.82	0.126481
21653850.41	5172024.82	0.122226
21653922.55	5172004.81	0.122956
21653994.7	5171984.8	0.167609
21654066.85	5171964.79	0.205455
21654138.99	5171944.78	0.168535
21654211.14	5171924.78	0.152879
21654283.29	5171904.77	0.17857
21654355.43	5171884.76	0.173495
21654427.58	5171864.75	0.164528
21654499.73	5171844.74	0.157101
21654571.87	5171824.74	0.18677
21654644.02	5171804.73	0.209841
21654716.17	5171784.72	0.241778
21654788.31	5171764.71	0.247547
21654860.46	5171744.7	0.233377
21654932.61	5171724.7	0.19467
21655004.75	5171704.69	0.178781
21655076.9	5171684.68	0.174069
21655149.05	5171664.67	0.168884
21655221.19	5171644.66	0.154457
21655293.34	5171624.65	0.184018
21655365.49	5171604.65	0.215669
21655437.63	5171584.64	0.218796
21655509.78	5171564.63	0.205127
21655581.93	5171544.62	0.194644
21655654.07	5171524.61	0.165545
21655726.22	5171504.61	0.159721
21655798.37	5171484.6	0.160496
21655870.51	5171464.59	0.17245
21655942.66	5171444.58	0.190923
21656014.81	5171424.57	0.159896
21656086.95	5171404.57	0.114908
21656159.1	5171384.56	0.122687
21656231.25	5171364.55	0.108718
21656303.39	5171344.54	0.10773
21656375.54	5171324.53	0.119899
21656447.69	5171304.53	0.116077
21656519.83	5171284.52	0.0725588
21656591.98	5171264.51	0.0599166
21656664.13	5171244.5	0
21656736.27	5171224.49	0.135083
21656808.42	5171204.49	0
21656880.57	5171184.48	0.126549
21656952.71	5171164.47	0
21657024.86	5171144.46	0
21657097.01	5171124.45	0
21657169.15	5171104.45	0.170347
21657241.3	5171084.44	0.164922
21657313.45	5171064.43	0.150206
21657385.59	5171044.42	0.153202
21657457.74	5171024.41	0.187983
21657529.89	5171004.41	0.237325
21657602.03	5170984.4	0.258869
21657674.18	5170964.39	0.273329
21657746.33	5170944.38	0.282463
21657818.47	5170924.37	0.286045
21657890.62	5170904.36	0.296916
21657962.77	5170884.36	0.291279
21658034.91	5170864.35	0.279528
21658107.06	5170844.34	0.285431
21658179.21	5170824.33	0.27551
21658251.36	5170804.32	0.278042
21658323.5	5170784.32	0.267451
21658395.65	5170764.31	0.254411
21658467.8	5170744.3	0.221797
21658539.94	5170724.29	0.221803
21658612.09	5170704.28	0.231189
21658684.24	5170684.28	0.26005
21658756.38	5170664.27	0.296738
21658828.53	5170644.26	0.287415
21658900.68	5170624.25	0.28231
21658972.82	5170604.24	0.25866
21659044.97	5170584.24	0.224467
