21653719.38	5171832.51	0.173533
21653791.53	5171812.5	0.180827
21653863.67	5171792.5	0.292317
21653935.82	5171772.49	0.326106
21654007.97	5171752.48	0.340902
21654080.11	5171732.47	0.343066
21654152.26	5171712.46	0.340435
21654224.41	5171692.46	0.328357
21654296.55	5171672.45	0.299734
21654368.7	5171652.44	0.300294
21654440.85	5171632.43	0.300027
21654512.99	5171612.42	0.297817
21654585.14	5171592.42	0.291649
21654657.29	5171572.41	0.263979
21654729.43	5171552.4	0.218871
21654801.58	5171532.39	0.212565
21654873.73	5171512.38	0.160051
21654945.87	5171492.37	0.0766271
21655018.02	5171472.37	0
21655090.17	5171452.36	0.0849058
21655162.31	5171432.35	0.0754857
21655234.46	5171412.34	0.0544465
21655306.61	5171392.33	0.0781191
21655378.75	5171372.33	0.171311
21655450.9	5171352.32	0.208922
21655523.05	5171332.31	0.226576
21655595.19	5171312.3	0.223513
21655667.34	5171292.29	0.193215
21655739.49	5171272.29	0.136331
21655811.63	5171252.28	0.1726
21655883.78	5171232.27	0.198741
21655955.93	5171212.26	0.219555
21656028.07	5171192.25	0.24811
21656100.22	5171172.25	0.278473
21656172.37	5171152.24	0.258803
21656244.51	5171132.23	0.171774
21656316.66	5171112.22	0.113379
21656388.81	5171092.21	0.206611
21656460.95	5171072.21	0.251562
21656533.1	5171052.2	0.248855
21656605.25	5171032.19	0.215042
21656677.39	5171012.18	0.131292
21656749.54	5170992.17	0.0743275
21656821.69	5170972.17	0.0747907
21656893.84	5170952.16	0.0830091
21656965.98	5170932.15	0.101087
21657038.13	5170912.14	0.144493
21657110.27	5170892.13	0.150745
21657182.42	5170872.13	0.120138
21657254.57	5170852.12	0.0941594
21657326.72	5170832.11	0.111097
21657398.86	5170812.1	0.0977088
21657471.01	5170792.09	0.131539
21657543.16	5170772.09	0.179108
21657615.3	5170752.08	0.227284
21657687.45	5170732.07	0.0651563
21657759.6	5170712.06	0.0983435
21657831.74	5170692.05	0.311336
21657903.89	5170672.04	0.263974
21657976.04	5170652.04	0.289424
21658048.18	5170632.03	0.294277
21658120.33	5170612.02	0.259769
21658192.48	5170592.01	0.249989
21658264.62	5170572	0.302292
21658336.77	5170552	0.297245
21658408.92	5170531.99	0.295498
21658481.06	5170511.98	0.279623
21658553.21	5170491.97	0.248896
21658625.36	5170471.96	0.216031
21658697.5	5170451.96	0.153732
21658769.65	5170431.95	0.155898
21658841.8	5170411.94	0.168206
21658913.94	5170391.93	0.19961
21658986.09	5170371.92	0.170449
21659058.24	5170351.92	0.104696
21653306.13	5172023.33	0.187238
21653378.27	5172003.32	0.162179
21653450.42	5171983.31	0.170189
21653522.57	5171963.31	0.154884
21653594.71	5171943.3	0.20731
21653666.86	5171923.29	0.222413
21653739.01	5171903.28	0.18534
21653811.15	5171883.27	0.241006
21653883.3	5171863.27	0.332213
21653955.45	5171843.26	0.318254
21654027.59	5171823.25	0.338253
21654099.74	5171803.24	0.346349
21654171.89	5171783.23	0.350615
21654244.03	5171763.23	0.344621
21654316.18	5171743.22	0.29759
21654388.33	5171723.21	0.296046
21654460.47	5171703.2	0.294048
21654532.62	5171683.19	0.294004
21654604.77	5171663.19	0.278188
21654676.91	5171643.18	0.262548
21654749.06	5171623.17	0.182261
21654821.21	5171603.16	0.164706
21654893.35	5171583.15	0.140221
21654965.5	5171563.15	0.106464
21655037.65	5171543.14	0.0752674
21655109.79	5171523.13	0.084906
21655181.94	5171503.12	0.0659323
21655254.09	5171483.11	0.052166
21655326.23	5171463.11	0.0822465
21655398.38	5171443.1	0.133328
21655470.53	5171423.09	0.176828
21655542.67	5171403.08	0.177586
21655614.82	5171383.07	0.189437
21655686.97	5171363.07	0.20463
21655759.11	5171343.06	0.192037
21655831.26	5171323.05	0.19787
21655903.41	5171303.04	0.189417
21655975.55	5171283.03	0.222961
21656047.7	5171263.02	0.237661
21656119.85	5171243.02	0.185327
21656191.99	5171223.01	0.203261
21656264.14	5171203	0.166374
21656336.29	5171182.99	0.118694
21656408.43	5171162.98	0.173176
21656480.58	5171142.98	0.219915
21656552.73	5171122.97	0.205988
21656624.87	5171102.96	0.156933
21656697.02	5171082.95	0.108807
21656769.17	5171062.94	0.0638525
21656841.31	5171042.94	0.0715
21656913.46	5171022.93	0.0961742
21656985.61	5171002.92	0.0749132
21657057.75	5170982.91	0.0965591
21657129.9	5170962.9	0.0961617
21657202.05	5170942.9	0.0799505
21657274.19	5170922.89	0.0658468
21657346.34	5170902.88	0.0748143
21657418.49	5170882.87	0.0828867
21657490.64	5170862.86	0.119604
21657562.78	5170842.86	0.164063
21657634.93	5170822.85	0.211107
21657707.08	5170802.84	0.145377
21657779.22	5170782.83	0.242047
21657851.37	5170762.82	0.290779
21657923.52	5170742.82	0.268559
21657995.66	5170722.81	0.280056
21658067.81	5170702.8	0.291252
21658139.96	5170682.79	0.26555
21658212.1	5170662.78	0.243277
21658284.25	5170642.78	0.280857
21658356.4	5170622.77	0.295394
21658428.54	5170602.76	0.299908
21658500.69	5170582.75	0.295418
21658572.84	5170562.74	0.250879
21658644.98	5170542.74	0.237978
21658717.13	5170522.73	0.187851
21658789.28	5170502.72	0.189964
21658861.42	5170482.71	0.19401
21658933.57	5170462.7	0.181636
21659005.72	5170442.69	0.15728
21659077.86	5170422.69	0.10186
21653253.61	5172114.11	0.217379
21653325.75	5172094.1	0.185768
21653397.9	5172074.09	0.170529
21653470.05	5172054.09	0.178579
21653542.19	5172034.08	0.150018
21653614.34	5172014.07	0.153067
21653686.49	5171994.06	0.125788
21653758.63	5171974.05	0.120506
21653830.78	5171954.05	0.201298
21653902.93	5171934.04	0.275843
21653975.07	5171914.03	0.338603
21654047.22	5171894.02	0.355378
21654119.37	5171874.01	0.320861
21654191.51	5171854	0.351185
21654263.66	5171834	0.335167
21654335.81	5171813.99	0.291675
21654407.95	5171793.98	0.292769
21654480.1	5171773.97	0.283466
21654552.25	5171753.96	0.265038
21654624.39	5171733.96	0.282799
21654696.54	5171713.95	0.261603
21654768.69	5171693.94	0.189406
21654840.83	5171673.93	0.186418
21654912.98	5171653.92	0.185909
21654985.13	5171633.92	0.117948
21655057.27	5171613.91	0.0834246
21655129.42	5171593.9	0.0853024
21655201.57	5171573.89	0.0683622
21655273.71	5171553.88	0.0630244
21655345.86	5171533.88	0.0914914
21655418.01	5171513.87	0.102911
21655490.15	5171493.86	0.130393
21655562.3	5171473.85	0.131729
21655634.45	5171453.84	0.179796
21655706.59	5171433.84	0.211808
21655778.74	5171413.83	0.21679
21655850.89	5171393.82	0.188887
21655923.03	5171373.81	0.211731
21655995.18	5171353.8	0.240118
21656067.33	5171333.8	0.200747
21656139.47	5171313.79	0.192382
21656211.62	5171293.78	0.18726
21656283.77	5171273.77	0.226057
21656355.91	5171253.76	0.108832
21656428.06	5171233.76	0.171171
21656500.21	5171213.75	0.166397
21656572.35	5171193.74	0.178747
21656644.5	5171173.73	0.120211
21656716.65	5171153.72	0.0730024
21656788.79	5171133.72	0.0615727
21656860.94	5171113.71	0.0698634
21656933.09	5171093.7	0.0877651
21657005.23	5171073.69	0.0850712
21657077.38	5171053.68	0.0753761
21657149.53	5171033.67	0.063957
21657221.67	5171013.67	0.0618808
21657293.82	5170993.66	0.0599613
21657365.97	5170973.65	0.0620125
21657438.11	5170953.64	0.071031
21657510.26	5170933.63	0.11269
21657582.41	5170913.63	0.152928
21657654.55	5170893.62	0.206167
21657726.7	5170873.61	0.253988
21657798.85	5170853.6	0.338255
21657870.99	5170833.59	0.299989
21657943.14	5170813.59	0.285256
21658015.29	5170793.58	0.287215
21658087.44	5170773.57	0.286989
21658159.58	5170753.56	0.242722
21658231.73	5170733.55	0.233352
21658303.88	5170713.55	0.285503
21658376.02	5170693.54	0.289902
21658448.17	5170673.53	0.291207
21658520.32	5170653.52	0.270721
21658592.46	5170633.51	0.24858
21658664.61	5170613.51	0.233522
21658736.76	5170593.5	0.157688
21658808.9	5170573.49	0.154799
21658881.05	5170553.48	0.187121
21658953.2	5170533.47	0.178968
21659025.34	5170513.47	0.0499987
21659097.49	5170493.46	0.121278
21653273.23	5172184.88	0.174334
21653345.38	5172164.87	0.20708
21653417.53	5172144.86	0.200719
21653489.67	5172124.86	0.166117
21653561.82	5172104.85	0.170776
21653633.97	5172084.84	0.171057
21653706.11	5172064.83	0.119473
21653778.26	5172044.82	0.0713207
21653850.41	5172024.82	0.126188
21653922.55	5172004.81	0.246021
21653994.7	5171984.8	0.299091
21654066.85	5171964.79	0.344824
21654138.99	5171944.78	0.324498
21654211.14	5171924.78	0.33379
21654283.29	5171904.77	0.319824
21654355.43	5171884.76	0.291178
21654427.58	5171864.75	0.287435
21654499.73	5171844.74	0.270018
21654571.87	5171824.74	0.243242
21654644.02	5171804.73	0.265101
21654716.17	5171784.72	0.213483
21654788.31	5171764.71	0.126009
21654860.46	5171744.7	0.160474
21654932.61	5171724.7	0.152514
21655004.75	5171704.69	0.10126
21655076.9	5171684.68	0.0956779
21655149.05	5171664.67	0.106504
21655221.19	5171644.66	0.104944
21655293.34	5171624.65	0.0737931
21655365.49	5171604.65	0.115466
21655437.63	5171584.64	0.149493
21655509.78	5171564.63	0.175074
21655581.93	5171544.62	0.196549
21655654.07	5171524.61	0.185505
21655726.22	5171504.61	0.226036
21655798.37	5171484.6	0.200237
21655870.51	5171464.59	0.157645
21655942.66	5171444.58	0.185294
21656014.81	5171424.57	0.256192
21656086.95	5171404.57	0.18849
21656159.1	5171384.56	0.183503
21656231.25	5171364.55	0.202864
21656303.39	5171344.54	0.202799
21656375.54	5171324.53	0.0968837
21656447.69	5171304.53	0.141294
21656519.83	5171284.52	0.165022
21656591.98	5171264.51	0.142312
21656664.13	5171244.5	0.128146
21656736.27	5171224.49	0.0839114
21656808.42	5171204.49	0.0610841
21656880.57	5171184.48	0.0827712
21656952.71	5171164.47	0.0911443
21657024.86	5171144.46	0.0677231
21657097.01	5171124.45	0.0761132
21657169.15	5171104.45	0.0634491
21657241.3	5171084.44	0.05996
21657313.45	5171064.43	0.0599613
21657385.59	5171044.42	0.0744204
21657457.74	5171024.41	0.0768323
21657529.89	5171004.41	0.0966139
21657602.03	5170984.4	0.14513
21657674.18	5170964.39	0.191969
21657746.33	5170944.38	0.264927
21657818.47	5170924.37	0.271378
21657890.62	5170904.36	0.299744
21657962.77	5170884.36	0.309686
21658034.91	5170864.35	0.275005
21658107.06	5170844.34	0.277772
21658179.21	5170824.33	0.244159
21658251.36	5170804.32	0.253657
21658323.5	5170784.32	0.294585
21658395.65	5170764.31	0.290376
21658467.8	5170744.3	0.288775
21658539.94	5170724.29	0.2699
21658612.09	5170704.28	0.233622
21658684.24	5170684.28	0.178365
21658756.38	5170664.27	0.110098
21658828.53	5170644.26	0.0722983
21658900.68	5170624.25	0.0604099
21658972.82	5170604.24	0.0499974
21659044.97	5170584.24	0.0499987
