21655614.82	5171383.07	0.150135
21655686.97	5171363.07	0.124689
21655759.11	5171343.06	0.183881
21655831.26	5171323.05	0.175717
21655903.41	5171303.04	0.189031
21655975.55	5171283.03	0.183894
21656047.7	5171263.02	0.29403
21656119.85	5171243.02	0.253718
21656191.99	5171223.01	0
21656264.14	5171203	0
21656336.29	5171182.99	0
21656408.43	5171162.98	0
21656480.58	5171142.98	0
21656552.73	5171122.97	0
21656624.87	5171102.96	0
21656697.02	5171082.95	0.122824
21656769.17	5171062.94	0.157115
21656841.31	5171042.94	0.170363
21656913.46	5171022.93	0.225352
21656985.61	5171002.92	0
21657057.75	5170982.91	0.330373
21657129.9	5170962.9	0.306287
21657202.05	5170942.9	0.257861
21657274.19	5170922.89	0.160082
21657346.34	5170902.88	0.201254
21657418.49	5170882.87	0.218364
21657490.64	5170862.86	0.20089
21657562.78	5170842.86	0.264118
21657634.93	5170822.85	0.280335
21657707.08	5170802.84	0.26687
21657779.22	5170782.83	0.277678
21657851.37	5170762.82	0.275707
21657923.52	5170742.82	0.286374
21657995.66	5170722.81	0.268112
21658067.81	5170702.8	0.248118
21658139.96	5170682.79	0.244373
21658212.1	5170662.78	0.253632
21658284.25	5170642.78	0.251456
21658356.4	5170622.77	0.262035
21658428.54	5170602.76	0.229559
21658500.69	5170582.75	0.258527
21658572.84	5170562.74	0.261653
21658644.98	5170542.74	0.254313
21658717.13	5170522.73	0.234709
21658789.28	5170502.72	0.168629
21658861.42	5170482.71	0.180471
21658933.57	5170462.7	0.243629
21659005.72	5170442.69	0.120521
21659077.86	5170422.69	0.11571
21653253.61	5172114.11	0.273621
21653325.75	5172094.1	0.21566
21653397.9	5172074.09	0.176263
21653470.05	5172054.09	0.175689
21653542.19	5172034.08	0.157607
21653614.34	5172014.07	0.144292
21653686.49	5171994.06	0.154339
21653758.63	5171974.05	0.165063
21653830.78	5171954.05	0.106533
21653902.93	5171934.04	0.0680941
21653975.07	5171914.03	0.0706643
21654047.22	5171894.02	0.13246
21654119.37	5171874.01	0.0923797
21654191.51	5171854	0.0648246
21654263.66	5171834	0.0446234
21654335.81	5171813.99	0.0640492
21654407.95	5171793.98	0.0598766
21654480.1	5171773.97	0.132296
21654552.25	5171753.96	0.124402
21654624.39	5171733.96	0.0781443
21654696.54	5171713.95	0.055694
21654768.69	5171693.94	0
21654840.83	5171673.93	0
21654912.98	5171653.92	0.105838
21654985.13	5171633.92	0
21655057.27	5171613.91	0.083627
21655129.42	5171593.9	0.0832468
21655201.57	5171573.89	0
21655273.71	5171553.88	0.161966
21655345.86	5171533.88	0.228685
21655418.01	5171513.87	0.231773
21655490.15	5171493.86	0.170876
21655562.3	5171473.85	0.174929
21655634.45	5171453.84	0.127167
21655706.59	5171433.84	0.112827
21655778.74	5171413.83	0.153695
21655850.89	5171393.82	0.171783
21655923.03	5171373.81	0.167849
21655995.18	5171353.8	0
21656067.33	5171333.8	0
21656139.47	5171313.79	0
21656211.62	5171293.78	0
21656283.77	5171273.77	0
21656355.91	5171253.76	0
21656428.06	5171233.76	0
21656500.21	5171213.75	0
21656572.35	5171193.74	0
21656644.5	5171173.73	0
21656716.65	5171153.72	0.18816
21656788.79	5171133.72	0.216305
21656860.94	5171113.71	0.209933
21656933.09	5171093.7	0.206178
21657005.23	5171073.69	0
21657077.38	5171053.68	0.356054
21657149.53	5171033.67	0.347382
21657221.67	5171013.67	0.30546
21657293.82	5170993.66	0.225374
21657365.97	5170973.65	0.207927
21657438.11	5170953.64	0.241297
21657510.26	5170933.63	0.21769
21657582.41	5170913.63	0.259305
21657654.55	5170893.62	0.288108
21657726.7	5170873.61	0.284188
21657798.85	5170853.6	0.277522
21657870.99	5170833.59	0.294943
21657943.14	5170813.59	0.298774
21658015.29	5170793.58	0.296954
21658087.44	5170773.57	0.289199
21658159.58	5170753.56	0.257738
21658231.73	5170733.55	0.250262
21658303.88	5170713.55	0.256541
21658376.02	5170693.54	0.23543
21658448.17	5170673.53	0.227021
21658520.32	5170653.52	0.26844
21658592.46	5170633.51	0.272321
21658664.61	5170613.51	0.25908
21658736.76	5170593.5	0.251762
21658808.9	5170573.49	0.155344
21658881.05	5170553.48	0.115818
21658953.2	5170533.47	0.203006
21659025.34	5170513.47	0.179525
21659097.49	5170493.46	0.111643
21653273.23	5172184.88	0.263344
21653345.38	5172164.87	0.192
21653417.53	5172144.86	0.164013
21653489.67	5172124.86	0.161399
21653561.82	5172104.85	0.151801
21653633.97	5172084.84	0.144484
21653706.11	5172064.83	0.108587
21653778.26	5172044.82	0.131027
21653850.41	5172024.82	0.101567
21653922.55	5172004.81	0.0684845
21653994.7	5171984.8	0
21654066.85	5171964.79	0
21654138.99	5171944.78	0.0966216
21654211.14	5171924.78	0.0496943
21654283.29	5171904.77	0.0508423
21654355.43	5171884.76	0.0499447
21654427.58	5171864.75	0.0602171
21654499.73	5171844.74	0.0889942
21654571.87	5171824.74	0.0958985
21654644.02	5171804.73	0.0680746
21654716.17	5171784.72	0.0410291
21654788.31	5171764.71	0
21654860.46	5171744.7	0
21654932.61	5171724.7	0
21655004.75	5171704.69	0
21655076.9	5171684.68	0
21655149.05	5171664.67	0
21655221.19	5171644.66	0
21655293.34	5171624.65	0
21655365.49	5171604.65	0
21655437.63	5171584.64	0.229741
21655509.78	5171564.63	0.158104
21655581.93	5171544.62	0
21655654.07	5171524.61	0
21655726.22	5171504.61	0
21655798.37	5171484.6	0
21655870.51	5171464.59	0.203169
21655942.66	5171444.58	0.139548
21656014.81	5171424.57	0.117826
21656086.95	5171404.57	0
21656159.1	5171384.56	0
21656231.25	5171364.55	0
21656303.39	5171344.54	0
21656375.54	5171324.53	0
21656447.69	5171304.53	0
21656519.83	5171284.52	0
21656591.98	5171264.51	0
21656664.13	5171244.5	0
21656736.27	5171224.49	0
21656808.42	5171204.49	0
21656880.57	5171184.48	0
21656952.71	5171164.47	0
21657024.86	5171144.46	0.345844
21657097.01	5171124.45	0.352602
21657169.15	5171104.45	0.357488
21657241.3	5171084.44	0.352973
21657313.45	5171064.43	0.243788
21657385.59	5171044.42	0.261015
21657457.74	5171024.41	0.258221
21657529.89	5171004.41	0.231645
21657602.03	5170984.4	0.263779
21657674.18	5170964.39	0.291101
21657746.33	5170944.38	0.297605
21657818.47	5170924.37	0.297578
21657890.62	5170904.36	0.297272
21657962.77	5170884.36	0.29404
21658034.91	5170864.35	0.286582
21658107.06	5170844.34	0.28855
21658179.21	5170824.33	0.274487
21658251.36	5170804.32	0.264082
21658323.5	5170784.32	0.237584
21658395.65	5170764.31	0.231596
21658467.8	5170744.3	0.257934
21658539.94	5170724.29	0.258502
21658612.09	5170704.28	0.256153
21658684.24	5170684.28	0.26189
21658756.38	5170664.27	0.219481
21658828.53	5170644.26	0.16023
21658900.68	5170624.25	0.15442
21658972.82	5170604.24	0.222309
21659044.97	5170584.24	0.109206
