21658966.46	5170301.15	0.137597
21659038.61	5170281.15	0.148172
21653286.5	5171952.56	0.172883
21653358.65	5171932.55	0.175638
21653430.79	5171912.54	0.151187
21653502.94	5171892.54	0.0994594
21653575.09	5171872.53	0.0839673
21653647.23	5171852.52	0.0864429
21653719.38	5171832.51	0.0851233
21653791.53	5171812.5	0.0902711
21653863.67	5171792.5	0.105993
21653935.82	5171772.49	0.144275
21654007.97	5171752.48	0.147358
21654080.11	5171732.47	0.164619
21654152.26	5171712.46	0.195631
21654224.41	5171692.46	0.240792
21654296.55	5171672.45	0.231984
21654368.7	5171652.44	0.164326
21654440.85	5171632.43	0.117036
21654512.99	5171612.42	0.153397
21654585.14	5171592.42	0.169835
21654657.29	5171572.41	0.17892
21654729.43	5171552.4	0.141443
21654801.58	5171532.39	0.129353
21654873.73	5171512.38	0.125577
21654945.87	5171492.37	0.153735
21655018.02	5171472.37	0.159341
21655090.17	5171452.36	0.165197
21655162.31	5171432.35	0.180877
21655234.46	5171412.34	0.171351
21655306.61	5171392.33	0.188435
21655378.75	5171372.33	0.179039
21655450.9	5171352.32	0.180389
21655523.05	5171332.31	0.210227
21655595.19	5171312.3	0.167789
21655667.34	5171292.29	0.139563
21655739.49	5171272.29	0.180377
21655811.63	5171252.28	0.202301
21655883.78	5171232.27	0.19984
21655955.93	5171212.26	0.198231
21656028.07	5171192.25	0.183074
21656100.22	5171172.25	0.196745
21656172.37	5171152.24	0.181873
21656244.51	5171132.23	0.150539
21656316.66	5171112.22	0.201418
21656388.81	5171092.21	0.204478
21656460.95	5171072.21	0.20516
21656533.1	5171052.2	0.179132
21656605.25	5171032.19	0.157976
21656677.39	5171012.18	0.157627
21656749.54	5170992.17	0.163103
21656821.69	5170972.17	0.154408
21656893.84	5170952.16	0.168452
21656965.98	5170932.15	0.230125
21657038.13	5170912.14	0.256587
21657110.27	5170892.13	0.250062
21657182.42	5170872.13	0.21219
21657254.57	5170852.12	0.186028
21657326.72	5170832.11	0.129256
21657398.86	5170812.1	0.186773
21657471.01	5170792.09	0.1982
21657543.16	5170772.09	0.230382
21657615.3	5170752.08	0.228434
21657687.45	5170732.07	0.234422
21657759.6	5170712.06	0.253474
21657831.74	5170692.05	0.248202
21657903.89	5170672.04	0.257623
21657976.04	5170652.04	0.254444
21658048.18	5170632.03	0.26858
21658120.33	5170612.02	0.256906
21658192.48	5170592.01	0.231952
21658264.62	5170572	0.220223
21658336.77	5170552	0.202707
21658408.92	5170531.99	0.169351
21658481.06	5170511.98	0.155718
21658553.21	5170491.97	0.133574
21658625.36	5170471.96	0.109169
21658697.5	5170451.96	0.0884069
21658769.65	5170431.95	0.0977606
21658841.8	5170411.94	0.143606
21658913.94	5170391.93	0.162758
21658986.09	5170371.92	0.17021
21659058.24	5170351.92	0.130451
21653306.13	5172023.33	0.158907
21653378.27	5172003.32	0.160472
21653450.42	5171983.31	0.148367
21653522.57	5171963.31	0.0952332
21653594.71	5171943.3	0.0802334
21653666.86	5171923.29	0.0805967
21653739.01	5171903.28	0.0875873
21653811.15	5171883.27	0.0844202
21653883.3	5171863.27	0.116995
21653955.45	5171843.26	0.13275
21654027.59	5171823.25	0.158125
21654099.74	5171803.24	0.167443
21654171.89	5171783.23	0.178908
21654244.03	5171763.23	0.195625
21654316.18	5171743.22	0.210861
21654388.33	5171723.21	0.159598
21654460.47	5171703.2	0.124619
21654532.62	5171683.19	0.15742
21654604.77	5171663.19	0.183502
21654676.91	5171643.18	0.177367
21654749.06	5171623.17	0.138182
21654821.21	5171603.16	0.114677
21654893.35	5171583.15	0.108857
21654965.5	5171563.15	0.15851
21655037.65	5171543.14	0.151778
21655109.79	5171523.13	0.144777
21655181.94	5171503.12	0.157707
21655254.09	5171483.11	0.170973
21655326.23	5171463.11	0.195541
21655398.38	5171443.1	0.184622
21655470.53	5171423.09	0.181057
21655542.67	5171403.08	0.198087
21655614.82	5171383.07	0.150886
21655686.97	5171363.07	0.131915
21655759.11	5171343.06	0.18816
21655831.26	5171323.05	0.197491
21655903.41	5171303.04	0.219981
21655975.55	5171283.03	0.200544
21656047.7	5171263.02	0.178486
21656119.85	5171243.02	0.162618
21656191.99	5171223.01	0.156351
21656264.14	5171203	0.119834
21656336.29	5171182.99	0.139853
21656408.43	5171162.98	0.166956
21656480.58	5171142.98	0.19774
21656552.73	5171122.97	0.147374
21656624.87	5171102.96	0.140503
21656697.02	5171082.95	0.151572
21656769.17	5171062.94	0.154724
21656841.31	5171042.94	0.149941
21656913.46	5171022.93	0.155319
21656985.61	5171002.92	0.196205
21657057.75	5170982.91	0.260264
21657129.9	5170962.9	0.256065
21657202.05	5170942.9	0.224829
21657274.19	5170922.89	0.170296
21657346.34	5170902.88	0.146782
21657418.49	5170882.87	0.213034
21657490.64	5170862.86	0.230131
21657562.78	5170842.86	0.246489
21657634.93	5170822.85	0.224631
21657707.08	5170802.84	0.231459
21657779.22	5170782.83	0.262564
21657851.37	5170762.82	0.269338
21657923.52	5170742.82	0.286942
21657995.66	5170722.81	0.278547
21658067.81	5170702.8	0.271613
21658139.96	5170682.79	0.251782
21658212.1	5170662.78	0.247947
21658284.25	5170642.78	0.220224
21658356.4	5170622.77	0.184215
21658428.54	5170602.76	0.165725
21658500.69	5170582.75	0.140509
21658572.84	5170562.74	0.114176
21658644.98	5170542.74	0.12188
21658717.13	5170522.73	0.100019
21658789.28	5170502.72	0.101828
21658861.42	5170482.71	0.147611
21658933.57	5170462.7	0.148552
21659005.72	5170442.69	0.129706
21659077.86	5170422.69	0.121272
21653253.61	5172114.11	0.162088
21653325.75	5172094.1	0.138352
21653397.9	5172074.09	0.119933
21653470.05	5172054.09	0.107853
21653542.19	5172034.08	0.0808804
21653614.34	5172014.07	0.076704
21653686.49	5171994.06	0.0854086
21653758.63	5171974.05	0.0915148
21653830.78	5171954.05	0.100947
21653902.93	5171934.04	0.16026
21653975.07	5171914.03	0.136084
21654047.22	5171894.02	0.152803
21654119.37	5171874.01	0.157099
21654191.51	5171854	0.15976
21654263.66	5171834	0.173859
21654335.81	5171813.99	0.197646
21654407.95	5171793.98	0.133135
21654480.1	5171773.97	0.136967
21654552.25	5171753.96	0.192235
21654624.39	5171733.96	0.20832
21654696.54	5171713.95	0.200777
21654768.69	5171693.94	0.161986
21654840.83	5171673.93	0.116194
21654912.98	5171653.92	0.120347
21654985.13	5171633.92	0.150374
21655057.27	5171613.91	0.145853
21655129.42	5171593.9	0.150912
21655201.57	5171573.89	0.146092
21655273.71	5171553.88	0.153589
21655345.86	5171533.88	0.186909
21655418.01	5171513.87	0.187769
21655490.15	5171493.86	0.171499
21655562.3	5171473.85	0.180928
21655634.45	5171453.84	0.137302
21655706.59	5171433.84	0.121684
21655778.74	5171413.83	0.181072
21655850.89	5171393.82	0.202751
21655923.03	5171373.81	0.204853
21655995.18	5171353.8	0.181755
21656067.33	5171333.8	0.138792
21656139.47	5171313.79	0
21656211.62	5171293.78	0
21656283.77	5171273.77	0.0978686
21656355.91	5171253.76	0.149081
21656428.06	5171233.76	0.138382
21656500.21	5171213.75	0.182222
21656572.35	5171193.74	0.121058
21656644.5	5171173.73	0.130854
21656716.65	5171153.72	0.163085
21656788.79	5171133.72	0.167268
21656860.94	5171113.71	0.158936
21656933.09	5171093.7	0.157798
21657005.23	5171073.69	0.184701
21657077.38	5171053.68	0.257063
21657149.53	5171033.67	0.267165
21657221.67	5171013.67	0.260259
21657293.82	5170993.66	0.201287
21657365.97	5170973.65	0.169938
21657438.11	5170953.64	0.223476
21657510.26	5170933.63	0.241758
21657582.41	5170913.63	0.255928
21657654.55	5170893.62	0.227951
21657726.7	5170873.61	0.245391
21657798.85	5170853.6	0.268087
21657870.99	5170833.59	0.299949
21657943.14	5170813.59	0.313566
21658015.29	5170793.58	0.313128
21658087.44	5170773.57	0.30117
21658159.58	5170753.56	0.268688
21658231.73	5170733.55	0.2601
21658303.88	5170713.55	0.252113
21658376.02	5170693.54	0.228322
21658448.17	5170673.53	0.15729
21658520.32	5170653.52	0.148858
21658592.46	5170633.51	0.139149
21658664.61	5170613.51	0.13836
21658736.76	5170593.5	0.11991
21658808.9	5170573.49	0.102381
21658881.05	5170553.48	0.136149
21658953.2	5170533.47	0.138814
21659025.34	5170513.47	0.134799
21659097.49	5170493.46	0.115127
21653273.23	5172184.88	0.165512
21653345.38	5172164.87	0.138459
21653417.53	5172144.86	0.125795
21653489.67	5172124.86	0.112661
21653561.82	5172104.85	0.0862819
21653633.97	5172084.84	0.0847168
21653706.11	5172064.83	0.0661017
21653778.26	5172044.82	0.0830073
21653850.41	5172024.82	0.104386
21653922.55	5172004.81	0.165611
21653994.7	5171984.8	0.17811
21654066.85	5171964.79	0.158642
21654138.99	5171944.78	0.155039
21654211.14	5171924.78	0.155513
21654283.29	5171904.77	0.18109
21654355.43	5171884.76	0.180622
21654427.58	5171864.75	0.150291
21654499.73	5171844.74	0.112732
21654571.87	5171824.74	0.181366
21654644.02	5171804.73	0.203425
21654716.17	5171784.72	0.224289
21654788.31	5171764.71	0.187342
21654860.46	5171744.7	0.150507
21654932.61	5171724.7	0.142636
21655004.75	5171704.69	0.157815
21655076.9	5171684.68	0.153893
21655149.05	5171664.67	0.146663
21655221.19	5171644.66	0.135237
21655293.34	5171624.65	0.153118
21655365.49	5171604.65	0.181611
21655437.63	5171584.64	0.185255
21655509.78	5171564.63	0.174163
21655581.93	5171544.62	0.166885
21655654.07	5171524.61	0.114389
21655726.22	5171504.61	0.105035
21655798.37	5171484.6	0.156628
21655870.51	5171464.59	0.170224
21655942.66	5171444.58	0.18783
21656014.81	5171424.57	0.168118
21656086.95	5171404.57	0.141697
21656159.1	5171384.56	0.0676812
21656231.25	5171364.55	0.0271797
21656303.39	5171344.54	0.101156
21656375.54	5171324.53	0.139354
21656447.69	5171304.53	0.116078
21656519.83	5171284.52	0.104048
21656591.98	5171264.51	0.0936442
21656664.13	5171244.5	0.118065
21656736.27	5171224.49	0.146532
21656808.42	5171204.49	0.16711
21656880.57	5171184.48	0.157581
21656952.71	5171164.47	0.156776
21657024.86	5171144.46	0.173773
21657097.01	5171124.45	0.23473
21657169.15	5171104.45	0.23483
21657241.3	5171084.44	0.260259
21657313.45	5171064.43	0.201287
21657385.59	5171044.42	0.169938
21657457.74	5171024.41	0.223476
21657529.89	5171004.41	0.243396
21657602.03	5170984.4	0.245041
21657674.18	5170964.39	0.233152
21657746.33	5170944.38	0.28381
21657818.47	5170924.37	0.302234
21657890.62	5170904.36	0.307294
21657962.77	5170884.36	0.303513
21658034.91	5170864.35	0.290637
21658107.06	5170844.34	0.293602
21658179.21	5170824.33	0.274476
21658251.36	5170804.32	0.263301
21658323.5	5170784.32	0.24412
21658395.65	5170764.31	0.228322
21658467.8	5170744.3	0.19979
21658539.94	5170724.29	0.171257
21658612.09	5170704.28	0.169582
21658684.24	5170684.28	0.17519
21658756.38	5170664.27	0.178854
21658828.53	5170644.26	0.102381
21658900.68	5170624.25	0.184871
21658972.82	5170604.24	0.145647
21659044.97	5170584.24	0.0959739
