21657687.45	5170732.07	0
21657759.6	5170712.06	0.0316846
21657831.74	5170692.05	0
21657903.89	5170672.04	0
21657976.04	5170652.04	0.0871013
21658048.18	5170632.03	0.0862386
21658120.33	5170612.02	0.0819359
21658192.48	5170592.01	0.0494789
21658264.62	5170572	0
21658336.77	5170552	0.0253387
21658408.92	5170531.99	0
21658481.06	5170511.98	0.0766569
21658553.21	5170491.97	0.0743036
21658625.36	5170471.96	0.0858338
21658697.5	5170451.96	0.0840064
21658769.65	5170431.95	0.0877859
21658841.8	5170411.94	0.0670826
21658913.94	5170391.93	0.0417977
21658986.09	5170371.92	0.0317262
21659058.24	5170351.92	0
21653306.13	5172023.33	0.212801
21653378.27	5172003.32	0.217289
21653450.42	5171983.31	0.214279
21653522.57	5171963.31	0.207472
21653594.71	5171943.3	0.197223
21653666.86	5171923.29	0.198994
21653739.01	5171903.28	0.20072
21653811.15	5171883.27	0.19123
21653883.3	5171863.27	0.176076
21653955.45	5171843.26	0.176153
21654027.59	5171823.25	0.187824
21654099.74	5171803.24	0.180084
21654171.89	5171783.23	0.175081
21654244.03	5171763.23	0.175034
21654316.18	5171743.22	0.180448
21654388.33	5171723.21	0.168283
21654460.47	5171703.2	0.159514
21654532.62	5171683.19	0.161014
21654604.77	5171663.19	0.159893
21654676.91	5171643.18	0.153237
21654749.06	5171623.17	0.136978
21654821.21	5171603.16	0
21654893.35	5171583.15	0.141151
21654965.5	5171563.15	0.152408
21655037.65	5171543.14	0.157707
21655109.79	5171523.13	0.159263
21655181.94	5171503.12	0.173463
21655254.09	5171483.11	0.173743
21655326.23	5171463.11	0.178819
21655398.38	5171443.1	0.162448
21655470.53	5171423.09	0.149017
21655542.67	5171403.08	0.150423
21655614.82	5171383.07	0.126235
21655686.97	5171363.07	0.0932429
21655759.11	5171343.06	0.09624
21655831.26	5171323.05	0.102065
21655903.41	5171303.04	0.116211
21655975.55	5171283.03	0.1125
21656047.7	5171263.02	0.0935776
21656119.85	5171243.02	0.126013
21656191.99	5171223.01	0
21656264.14	5171203	0
21656336.29	5171182.99	0
21656408.43	5171162.98	0
21656480.58	5171142.98	0
21656552.73	5171122.97	0
21656624.87	5171102.96	0.0805045
21656697.02	5171082.95	0.0933259
21656769.17	5171062.94	0.124763
21656841.31	5171042.94	0.149896
21656913.46	5171022.93	0.161587
21656985.61	5171002.92	0.194018
21657057.75	5170982.91	0.195651
21657129.9	5170962.9	0.192004
21657202.05	5170942.9	0.17523
21657274.19	5170922.89	0.160115
21657346.34	5170902.88	0.159487
21657418.49	5170882.87	0.156455
21657490.64	5170862.86	0.150585
21657562.78	5170842.86	0
21657634.93	5170822.85	0
21657707.08	5170802.84	0
21657779.22	5170782.83	0
21657851.37	5170762.82	0
21657923.52	5170742.82	0.0625355
21657995.66	5170722.81	0.106672
21658067.81	5170702.8	0.0994217
21658139.96	5170682.79	0.0894872
21658212.1	5170662.78	0.0596597
21658284.25	5170642.78	0
21658356.4	5170622.77	0
21658428.54	5170602.76	0.0496832
21658500.69	5170582.75	0.0661874
21658572.84	5170562.74	0.0659618
21658644.98	5170542.74	0.0804164
21658717.13	5170522.73	0.0913349
21658789.28	5170502.72	0.0892323
21658861.42	5170482.71	0.069049
21658933.57	5170462.7	0.0419824
21659005.72	5170442.69	0.0356123
21659077.86	5170422.69	0
21653253.61	5172114.11	0.207389
21653325.75	5172094.1	0.194122
21653397.9	5172074.09	0.187197
21653470.05	5172054.09	0.190305
21653542.19	5172034.08	0.188868
21653614.34	5172014.07	0.187585
21653686.49	5171994.06	0.193597
21653758.63	5171974.05	0.198814
21653830.78	5171954.05	0.18827
21653902.93	5171934.04	0.181112
21653975.07	5171914.03	0.177917
21654047.22	5171894.02	0.181249
21654119.37	5171874.01	0.177555
21654191.51	5171854	0.168699
21654263.66	5171834	0.167766
21654335.81	5171813.99	0.177022
21654407.95	5171793.98	0.16369
21654480.1	5171773.97	0.170973
21654552.25	5171753.96	0.172907
21654624.39	5171733.96	0.174921
21654696.54	5171713.95	0.169988
21654768.69	5171693.94	0.157281
21654840.83	5171673.93	0.14716
21654912.98	5171653.92	0.142776
21654985.13	5171633.92	0.14621
21655057.27	5171613.91	0.150133
21655129.42	5171593.9	0.156015
21655201.57	5171573.89	0.152889
21655273.71	5171553.88	0.152528
21655345.86	5171533.88	0.1664
21655418.01	5171513.87	0.158721
21655490.15	5171493.86	0.143791
21655562.3	5171473.85	0.142469
21655634.45	5171453.84	0.101651
21655706.59	5171433.84	0.0816195
21655778.74	5171413.83	0.0932045
21655850.89	5171393.82	0.101911
21655923.03	5171373.81	0.103296
21655995.18	5171353.8	0.0780058
21656067.33	5171333.8	0
21656139.47	5171313.79	0
21656211.62	5171293.78	0
21656283.77	5171273.77	0
21656355.91	5171253.76	0
21656428.06	5171233.76	0
21656500.21	5171213.75	0
21656572.35	5171193.74	0
21656644.5	5171173.73	0
21656716.65	5171153.72	0.106581
21656788.79	5171133.72	0.142706
21656860.94	5171113.71	0.157245
21656933.09	5171093.7	0.157985
21657005.23	5171073.69	0.176246
21657077.38	5171053.68	0.197695
21657149.53	5171033.67	0.200519
21657221.67	5171013.67	0.195759
21657293.82	5170993.66	0.178996
21657365.97	5170973.65	0.141153
21657438.11	5170953.64	0.134097
21657510.26	5170933.63	0.0904885
21657582.41	5170913.63	0
21657654.55	5170893.62	0.165673
21657726.7	5170873.61	0
21657798.85	5170853.6	0
21657870.99	5170833.59	0
21657943.14	5170813.59	0.0944812
21658015.29	5170793.58	0.126662
21658087.44	5170773.57	0
21658159.58	5170753.56	0.107277
21658231.73	5170733.55	0.107246
21658303.88	5170713.55	0
21658376.02	5170693.54	0
21658448.17	5170673.53	0.044406
21658520.32	5170653.52	0.0666104
21658592.46	5170633.51	0.0694641
21658664.61	5170613.51	0.0749482
21658736.76	5170593.5	0.0905196
21658808.9	5170573.49	0.0769819
21658881.05	5170553.48	0.0685621
21658953.2	5170533.47	0.0556949
21659025.34	5170513.47	0
21659097.49	5170493.46	0
21653273.23	5172184.88	0.20388
21653345.38	5172164.87	0.18839
21653417.53	5172144.86	0.182868
21653489.67	5172124.86	0.185615
21653561.82	5172104.85	0.185216
21653633.97	5172084.84	0.185148
21653706.11	5172064.83	0.174442
21653778.26	5172044.82	0.183455
21653850.41	5172024.82	0.178674
21653922.55	5172004.81	0.173748
21653994.7	5171984.8	0.173197
21654066.85	5171964.79	0.179654
21654138.99	5171944.78	0.181469
21654211.14	5171924.78	0.167584
21654283.29	5171904.77	0.175596
21654355.43	5171884.76	0.168508
21654427.58	5171864.75	0.160255
21654499.73	5171844.74	0.155167
21654571.87	5171824.74	0.168345
21654644.02	5171804.73	0.173248
21654716.17	5171784.72	0.188286
21654788.31	5171764.71	0.191527
21654860.46	5171744.7	0.181572
21654932.61	5171724.7	0.174251
21655004.75	5171704.69	0.154357
21655076.9	5171684.68	0.151079
21655149.05	5171664.67	0.146259
21655221.19	5171644.66	0.136145
21655293.34	5171624.65	0.145048
21655365.49	5171604.65	0.157371
21655437.63	5171584.64	0.155069
21655509.78	5171564.63	0.143979
21655581.93	5171544.62	0.135624
21655654.07	5171524.61	0.111823
21655726.22	5171504.61	0.0763832
21655798.37	5171484.6	0.0815319
21655870.51	5171464.59	0.0829788
21655942.66	5171444.58	0.0948864
21656014.81	5171424.57	0.0917351
21656086.95	5171404.57	0
21656159.1	5171384.56	0
21656231.25	5171364.55	0
21656303.39	5171344.54	0
21656375.54	5171324.53	0
21656447.69	5171304.53	0
21656519.83	5171284.52	0
21656591.98	5171264.51	0
21656664.13	5171244.5	0
21656736.27	5171224.49	0
21656808.42	5171204.49	0
21656880.57	5171184.48	0.154565
21656952.71	5171164.47	0.1602
21657024.86	5171144.46	0.189361
21657097.01	5171124.45	0.197667
21657169.15	5171104.45	0.159276
21657241.3	5171084.44	0.130506
21657313.45	5171064.43	0.119331
21657385.59	5171044.42	0
21657457.74	5171024.41	0
21657529.89	5171004.41	0
21657602.03	5170984.4	0.0992044
21657674.18	5170964.39	0.175096
21657746.33	5170944.38	0.116604
21657818.47	5170924.37	0
21657890.62	5170904.36	0
21657962.77	5170884.36	0.0901135
21658034.91	5170864.35	0.118585
21658107.06	5170844.34	0.117749
21658179.21	5170824.33	0.100554
21658251.36	5170804.32	0.084405
21658323.5	5170784.32	0.103234
21658395.65	5170764.31	0.114162
21658467.8	5170744.3	0
21658539.94	5170724.29	0.07612
21658612.09	5170704.28	0.0771282
21658684.24	5170684.28	0.0499657
21658756.38	5170664.27	0.0603467
21658828.53	5170644.26	0
21658900.68	5170624.25	0
21658972.82	5170604.24	0
21659044.97	5170584.24	0.0479873
